pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501128971576690673828125, -0.5, -0.5, -0.320098936557769775390625, 0, 0, 0.010101010091602802276611328125, 0.512671649456024169921875, 0.50434195995330810546875, 2.458817005157470703125, 0.991842925548553466796875, 0.0394053794443607330322265625
1,-0.4905592501163482666015625, -0.5, -0.5, -0.1879484653472900390625, 0, 0, 0.010101010091602802276611328125, 0.7727482318878173828125, 0.761858403682708740234375, 2.46427822113037109375, 0.99292886257171630859375, 0.026143081486225128173828125
2,-0.48012101650238037109375, -0.5, -0.5, -0.092851161956787109375, 0, 0, 0.010101010091602802276611328125, 0.9964466094970703125, 0.984932482242584228515625, 2.470707416534423828125, 0.994205653667449951171875, 0.0202740617096424102783203125
3,-0.46975123882293701171875, -0.5, -0.5, -0.01689898036420345306396484375, 0, 0, 0.010101010091602802276611328125, 1.0557034015655517578125, 1.0476515293121337890625, 2.480663776397705078125, 0.99617922306060791015625, 0.0191360749304294586181640625
4,-0.459532439708709716796875, -0.5, -0.5, 0.01671915687620639801025390625, 0, 0, 0.010101010091602802276611328125, 1.0095059871673583984375, 1.007403850555419921875, 2.494719028472900390625, 0.998958289623260498046875, 0.02001178823411464691162109375
5,-0.4494692385196685791015625, -0.5, -0.5, 0.0067722829990088939666748046875, 0, 0, 0.010101010091602802276611328125, 0.99437439441680908203125, 0.995153248310089111328125, 2.501983642578125, 1.00039160251617431640625, 0.02031631208956241607666015625
6,-0.4393977224826812744140625, -0.5, -0.5, -0.001064511830918490886688232421875, 0, 0, 0.010101010091602802276611328125, 0.99748456478118896484375, 0.99807202816009521484375, 2.501492023468017578125, 1.0002944469451904296875, 0.020252965390682220458984375
7,-0.429298341274261474609375, -0.5, -0.5, -0.001466370536945760250091552734375, 0, 0, 0.010101010091602802276611328125, 1.000534534454345703125, 1.0005695819854736328125, 2.50008869171142578125, 1.00001752376556396484375, 0.02019122801721096038818359375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022690813057124614715576171875, 0, 0, 0.010101010091602802276611328125, 1.0005218982696533203125, 1.00042808055877685546875, 2.49976253509521484375, 0.99995315074920654296875, 0.020191483199596405029296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00020042547839693725109100341796875, 0, 0, 0.010101010091602802276611328125, 1.0000078678131103515625, 0.99997365474700927734375, 2.499913692474365234375, 0.999982893466949462890625, 0.020201861858367919921875
10,-0.3989899158477783203125, -0.5, -0.5, 0.000101077486760914325714111328125, 0, 0, 0.010101010091602802276611328125, 0.9998989105224609375, 0.999901115894317626953125, 2.500006198883056640625, 1.00000107288360595703125, 0.0202040635049343109130859375
11,-0.388888895511627197265625, -0.5, -0.5, -7.39017059459001757204532623291015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99996602535247802734375, 0.999971866607666015625, 2.5000152587890625, 1.00000298023223876953125, 0.02020270563662052154541015625
