pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.504532277584075927734375, -0.5, -0.5, -0.6274330615997314453125, 0, 0, 0.010101010091602802276611328125, 0.459556043148040771484375, 0.431948721408843994140625, 2.348889827728271484375, 0.969497859477996826171875, 0.043959863483905792236328125
1,-0.4925709068775177001953125, -0.5, -0.5, -0.37313759326934814453125, 0, 0, 0.010101010091602802276611328125, 0.7016975879669189453125, 0.664887249469757080078125, 2.368037700653076171875, 0.97341716289520263671875, 0.0287902094423770904541015625
2,-0.481137454509735107421875, -0.5, -0.5, -0.19249568879604339599609375, 0, 0, 0.010101010091602802276611328125, 0.91779363155364990234375, 0.877925813198089599609375, 2.390720844268798828125, 0.9780395030975341796875, 0.02201150543987751007080078125
3,-0.4699759781360626220703125, -0.5, -0.5, -0.04949100315570831298828125, 0, 0, 0.010101010091602802276611328125, 1.002475738525390625, 0.973339557647705078125, 2.42687511444091796875, 0.98536074161529541015625, 0.020152129232883453369140625
4,-0.4594009816646575927734375, -0.5, -0.5, 0.01587039791047573089599609375, 0, 0, 0.010101010091602802276611328125, 0.994036376476287841796875, 0.985527932643890380859375, 2.47844982147216796875, 0.9957110881805419921875, 0.0203232206404209136962890625
5,-0.449417054653167724609375, -0.5, -0.5, 0.0058987699449062347412109375, 0, 0, 0.010101010091602802276611328125, 0.99904537200927734375, 1.00121033191680908203125, 2.50543212890625, 1.001082897186279296875, 0.02022132463753223419189453125
6,-0.439408361911773681640625, -0.5, -0.5, -0.001925520016811788082122802734375, 0, 0, 0.010101010091602802276611328125, 1.0042583942413330078125, 1.006048679351806640625, 2.50447368621826171875, 1.0008909702301025390625, 0.02011635713279247283935546875
7,-0.4293092787265777587890625, -0.5, -0.5, -0.0009881048463284969329833984375, 0, 0, 0.010101010091602802276611328125, 1.00229132175445556640625, 1.00233566761016845703125, 2.5001087188720703125, 1.00002205371856689453125, 0.0201558358967304229736328125
8,-0.419191777706146240234375, -0.5, -0.5, 0.00033188328961841762065887451171875, 0, 0, 0.010101010091602802276611328125, 0.999493062496185302734375, 0.999213695526123046875, 2.499298572540283203125, 0.999860227108001708984375, 0.0202122665941715240478515625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002526345779187977313995361328125, 0, 0, 0.010101010091602802276611328125, 0.99922668933868408203125, 0.9991557598114013671875, 2.499823093414306640625, 0.9999644756317138671875, 0.02021765522658824920654296875
10,-0.3989899158477783203125, -0.5, -0.5, -2.6583735234453342854976654052734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999838352203369140625, 0.999867856502532958984375, 2.5000743865966796875, 1.000014781951904296875, 0.0202052854001522064208984375
11,-0.388888895511627197265625, -0.5, -0.5, -6.57154669170267879962921142578125e-05, 0, 0, 0.010101010091602802276611328125, 1.000096797943115234375, 1.0001184940338134765625, 2.50005435943603515625, 1.00001084804534912109375, 0.02020006440579891204833984375
12,-0.37878787517547607421875, -0.5, -0.5, -1.795947900973260402679443359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00006008148193359375, 1.00005996227264404296875, 2.5, 0.999999940395355224609375, 0.02020080573856830596923828125
