pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52145802974700927734375, -0.5, -0.5, -1.35362374782562255859375, 0, 0, 0.010101010091602802276611328125, 0.25274574756622314453125, 0.20037429034709930419921875, 1.9808609485626220703125, 0.89038753509521484375, 0.079930208623409271240234375
1,-0.50262701511383056640625, -0.5, -0.5, -0.793751239776611328125, 0, 0, 0.010101010091602802276611328125, 0.4608581066131591796875, 0.377746760845184326171875, 2.0481891632080078125, 0.905350506305694580078125, 0.043835662305355072021484375
2,-0.4866659641265869140625, -0.5, -0.5, -0.451300084590911865234375, 0, 0, 0.010101010091602802276611328125, 0.682746708393096923828125, 0.579640209674835205078125, 2.12166881561279296875, 0.921402633190155029296875, 0.02958933450281620025634765625
3,-0.472161352634429931640625, -0.5, -0.5, -0.2264834940433502197265625, 0, 0, 0.010101010091602802276611328125, 0.794709265232086181640625, 0.712634623050689697265625, 2.24125957489013671875, 0.9469549655914306640625, 0.025420643389225006103515625
4,-0.4599402844905853271484375, -0.5, -0.5, -0.108612217009067535400390625, 0, 0, 0.010101010091602802276611328125, 0.8928058147430419921875, 0.854621112346649169921875, 2.392735004425048828125, 0.978381693363189697265625, 0.02262756414711475372314453125
5,-0.4497275650501251220703125, -0.5, -0.5, -0.059872262179851531982421875, 0, 0, 0.010101010091602802276611328125, 0.97615909576416015625, 0.96648585796356201171875, 2.474991321563720703125, 0.99503290653228759765625, 0.0206954181194305419921875
6,-0.4395119845867156982421875, -0.5, -0.5, -0.0157772190868854522705078125, 0, 0, 0.010101010091602802276611328125, 1.0035517215728759765625, 0.998569190502166748046875, 2.487435817718505859375, 0.9975144863128662109375, 0.020130522549152374267578125
7,-0.429272830486297607421875, -0.5, -0.5, 0.00406795181334018707275390625, 0, 0, 0.010101010091602802276611328125, 1.0011806488037109375, 0.998422145843505859375, 2.493058681488037109375, 0.998621463775634765625, 0.02017819695174694061279296875
8,-0.4191580116748809814453125, -0.5, -0.5, 0.00288670347072184085845947265625, 0, 0, 0.010101010091602802276611328125, 0.998776853084564208984375, 0.998725950717926025390625, 2.49987506866455078125, 0.9999744892120361328125, 0.02022675983607769012451171875
9,-0.409092724323272705078125, -0.5, -0.5, -0.00051613501273095607757568359375, 0, 0, 0.010101010091602802276611328125, 1.000290393829345703125, 1.00087130069732666015625, 2.5014591217041015625, 1.00029027462005615234375, 0.02019615471363067626953125
10,-0.3989968597888946533203125, -0.5, -0.5, -0.0006392327486537396907806396484375, 0, 0, 0.010101010091602802276611328125, 1.00064182281494140625, 1.00078296661376953125, 2.5003528594970703125, 1.0000705718994140625, 0.02018906176090240478515625
11,-0.388888895511627197265625, -0.5, -0.5, -5.9262310969643294811248779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000336170196533203125, 0.999948084354400634765625, 2.499784946441650390625, 0.999957263469696044921875, 0.02020134031772613525390625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000103435959317721426486968994140625, 0, 0, 0.010101010091602802276611328125, 0.9998090267181396484375, 0.99975287914276123046875, 2.499859333038330078125, 0.999971926212310791015625, 0.02020587958395481109619140625
13,-0.368686854839324951171875, -0.5, -0.5, 1.24262978715705685317516326904296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99992835521697998046875, 0.999928295612335205078125, 2.5, 0.999999940395355224609375, 0.0202034674584865570068359375
