pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.52990424633026123046875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 6.807719867324859207358267042427268922466510048252530395984649658203125e-21, 3.68216056944999094941434864512730396057804682641290128231048583984375e-21, 1.35220050811767578125, 0.735445559024810791015625, 2967516462425571328
5,-0.4769808948040008544921875, -0.5, -0.5, -1.1947042942047119140625, 0, 0, 0.010101010091602802276611328125, 0.2318759262561798095703125, 0.16528694331645965576171875, 1.7813246250152587890625, 0.844289600849151611328125, 0.087124265730381011962890625
6,-0.455206334590911865234375, -0.5, -0.5, -0.72066593170166015625, 0, 0, 0.010101010091602802276611328125, 0.454307377338409423828125, 0.35738694667816162109375, 1.9659831523895263671875, 0.886940419673919677734375, 0.0444677360355854034423828125
7,-0.4390660226345062255859375, -0.5, -0.5, -0.4621842205524444580078125, 0, 0, 0.010101010091602802276611328125, 0.68873560428619384765625, 0.58726787567138671875, 2.13110637664794921875, 0.923404216766357421875, 0.02933203987777233123779296875
8,-0.4253584444522857666015625, -0.5, -0.5, -0.305818736553192138671875, 0, 0, 0.010101010091602802276611328125, 0.774752438068389892578125, 0.694099485874176025390625, 2.239307880401611328125, 0.946519076824188232421875, 0.0260754525661468505859375
9,-0.412578582763671875, -0.5, -0.5, -0.20425109565258026123046875, 0, 0, 0.010101010091602802276611328125, 0.82527434825897216796875, 0.764691531658172607421875, 2.316158771514892578125, 0.96259582042694091796875, 0.02447915636003017425537109375
10,-0.4008739292621612548828125, -0.5, -0.5, -0.13784207403659820556640625, 0, 0, 0.010101010091602802276611328125, 0.8923881053924560546875, 0.851579129695892333984375, 2.385422229766845703125, 0.976867377758026123046875, 0.02263815514743328094482421875
11,-0.389930546283721923828125, -0.5, -0.5, -0.0856688320636749267578125, 0, 0, 0.010101010091602802276611328125, 0.937246263027191162109375, 0.911556541919708251953125, 2.43126964569091796875, 0.986199855804443359375, 0.02155465446412563323974609375
12,-0.3792863786220550537109375, -0.5, -0.5, -0.04501728713512420654296875, 0, 0, 0.010101010091602802276611328125, 0.964901447296142578125, 0.948728859424591064453125, 2.457950592041015625, 0.991584122180938720703125, 0.02093687467277050018310546875
13,-0.3688689768314361572265625, -0.5, -0.5, -0.02175088413059711456298828125, 0, 0, 0.010101010091602802276611328125, 0.98139321804046630859375, 0.97281706333160400390625, 2.478067874908447265625, 0.995621025562286376953125, 0.0205850414931774139404296875
14,-0.3586552143096923828125, -0.5, -0.5, -0.010797391645610332489013671875, 0, 0, 0.010101010091602802276611328125, 0.9921932220458984375, 0.988663733005523681640625, 2.491061687469482421875, 0.998219788074493408203125, 0.02036097459495067596435546875
15,-0.3485167026519775390625, -0.5, -0.5, -0.0046994392760097980499267578125, 0, 0, 0.010101010091602802276611328125, 0.99765098094940185546875, 0.9962675571441650390625, 2.496509075164794921875, 0.999306380748748779296875, 0.0202495865523815155029296875
16,-0.3383922278881072998046875, -0.5, -0.5, -0.001371485181152820587158203125, 0, 0, 0.010101010091602802276611328125, 0.99931967258453369140625, 0.998691558837890625, 2.498417377471923828125, 0.999685704708099365234375, 0.02021577395498752593994140625
17,-0.328282833099365234375, -0.5, -0.5, -0.00026659131981432437896728515625, 0, 0, 0.010101010091602802276611328125, 0.999704301357269287109375, 0.99947178363800048828125, 2.499414920806884765625, 0.999883711338043212890625, 0.02020799554884433746337890625
18,-0.318181812763214111328125, -0.5, -0.5, -8.81439409567974507808685302734375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999268054962158203125, 0.999898135662078857421875, 2.499927520751953125, 0.999985635280609130859375, 0.02020349912345409393310546875
19,-0.30808079242706298828125, -0.5, -0.5, -4.159402669756673276424407958984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000293254852294921875, 1.0000288486480712890625, 2.499998569488525390625, 0.9999997615814208984375, 0.02020142786204814910888671875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.38453397084958851337432861328125e-05, 0, 0, 0.010101010091602802276611328125, 1.000024318695068359375, 1.00002419948577880859375, 2.5, 0.999999940395355224609375, 0.02020152844488620758056640625
21,-0.2878787815570831298828125, -0.5, -0.5, 2.3452039386029355227947235107421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
22,-0.27777779102325439453125, -0.5, -0.5, 4.79996242574998177587985992431640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 0.999996244907379150390625, 2.5, 0.999999940395355224609375, 0.02020209468901157379150390625
23,-0.267676770687103271484375, -0.5, -0.5, 1.073358134817681275308132171630859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
24,-0.2575757503509521484375, -0.5, -0.5, -8.85532017491641454398632049560546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.6884423454685020260512828826904296875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -1.4278371818221557987271808087825775146484375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
