pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.500816881656646728515625, -0.5, -0.5, -1.44004690647125244140625, 0, 0, 0.010101010091602802276611328125, 0.08247582614421844482421875, 0.0557174347341060638427734375, 1.6880645751953125, 0.82192504405975341796875, 0.244944751262664794921875
4,-0.4770537912845611572265625, -0.5, -0.5, -0.84701144695281982421875, 0, 0, 0.010101010091602802276611328125, 0.3766829073429107666015625, 0.2886268198490142822265625, 1.914831638336181640625, 0.87534725666046142578125, 0.0536313690245151519775390625
5,-0.4602142870426177978515625, -0.5, -0.5, -0.521686494350433349609375, 0, 0, 0.010101010091602802276611328125, 0.555123805999755859375, 0.460123956203460693359375, 2.071560382843017578125, 0.91042149066925048828125, 0.0363919176161289215087890625
6,-0.44504678249359130859375, -0.5, -0.5, -0.3221133649349212646484375, 0, 0, 0.010101010091602802276611328125, 0.751034557819366455078125, 0.66186809539794921875, 2.202714443206787109375, 0.93876254558563232421875, 0.02689892239868640899658203125
7,-0.4322990477085113525390625, -0.5, -0.5, -0.21903912723064422607421875, 0, 0, 0.010101010091602802276611328125, 0.83715140819549560546875, 0.77763068675994873046875, 2.321890354156494140625, 0.963795006275177001953125, 0.02413185872137546539306640625
8,-0.42089951038360595703125, -0.5, -0.5, -0.13806603848934173583984375, 0, 0, 0.010101010091602802276611328125, 0.90924680233001708984375, 0.870003759860992431640625, 2.39178752899169921875, 0.978182017803192138671875, 0.02221841178834438323974609375
9,-0.4098641574382781982421875, -0.5, -0.5, -0.070192299783229827880859375, 0, 0, 0.010101010091602802276611328125, 0.94339287281036376953125, 0.917447388172149658203125, 2.4310150146484375, 0.986152946949005126953125, 0.0214142166078090667724609375
10,-0.39923536777496337890625, -0.5, -0.5, -0.0333345793187618255615234375, 0, 0, 0.010101010091602802276611328125, 0.9698278903961181640625, 0.956443965435028076171875, 2.4653682708740234375, 0.993075907230377197265625, 0.02083052136003971099853515625
11,-0.388977468013763427734375, -0.5, -0.5, -0.01698379777371883392333984375, 0, 0, 0.010101010091602802276611328125, 0.9884045124053955078125, 0.98352944850921630859375, 2.487599849700927734375, 0.99753081798553466796875, 0.020439021289348602294921875
12,-0.3788355886936187744140625, -0.5, -0.5, -0.006933177821338176727294921875, 0, 0, 0.010101010091602802276611328125, 0.9974110126495361328125, 0.995533645153045654296875, 2.495254993438720703125, 0.999058425426483154296875, 0.0202544592320919036865234375
13,-0.3686951100826263427734375, -0.5, -0.5, -0.001313554239459335803985595703125, 0, 0, 0.010101010091602802276611328125, 0.9993736743927001953125, 0.998416721820831298828125, 2.497587680816650390625, 0.99952113628387451171875, 0.0202146805822849273681640625
14,-0.358583390712738037109375, -0.5, -0.5, 6.4639621996320784091949462890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99961030483245849609375, 0.999301373958587646484375, 2.49922275543212890625, 0.999845445156097412109375, 0.02020989544689655303955078125
15,-0.3484848439693450927734375, -0.5, -0.5, -9.0598899987526237964630126953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99992740154266357421875, 0.9999332427978515625, 2.500014781951904296875, 1.00000298023223876953125, 0.02020348608493804931640625
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001231161295436322689056396484375, 0, 0, 0.010101010091602802276611328125, 1.0000779628753662109375, 1.0001013278961181640625, 2.500058650970458984375, 1.0000116825103759765625, 0.02020044438540935516357421875
17,-0.328282833099365234375, -0.5, -0.5, -3.305028440081514418125152587890625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004041194915771484375, 1.0000388622283935546875, 2.499995708465576171875, 0.999999225139617919921875, 0.02020120434463024139404296875
18,-0.318181812763214111328125, -0.5, -0.5, 4.6283921619760803878307342529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
19,-0.30808079242706298828125, -0.5, -0.5, 5.272784619592130184173583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.27616971212773933075368404388427734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.4948665238989633508026599884033203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.322759999311529099941253662109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.547069127307622693479061126708984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.94342436038641608320176601409912109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.037905915130977518856525421142578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.35883790067737209028564393520355224609375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
