pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502426087856292724609375, -0.5, -0.5, -0.46525204181671142578125, 0, 0, 0.010101010091602802276611328125, 0.49093616008758544921875, 0.4743072092533111572265625, 2.41455554962158203125, 0.98291814327239990234375, 0.0411499924957752227783203125
1,-0.491322934627532958984375, -0.5, -0.5, -0.2746179997920989990234375, 0, 0, 0.010101010091602802276611328125, 0.74382817745208740234375, 0.721908152103424072265625, 2.42565822601318359375, 0.98515522480010986328125, 0.02715952508151531219482421875
2,-0.4805016815662384033203125, -0.5, -0.5, -0.13806848227977752685546875, 0, 0, 0.010101010091602802276611328125, 0.964598000049591064453125, 0.941186010837554931640625, 2.438766956329345703125, 0.987789809703826904296875, 0.02094346098601818084716796875
3,-0.469826400279998779296875, -0.5, -0.5, -0.02931671775877475738525390625, 0, 0, 0.010101010091602802276611328125, 1.03441333770751953125, 1.017742156982421875, 2.45933628082275390625, 0.991908967494964599609375, 0.01952992938458919525146484375
4,-0.459471523761749267578125, -0.5, -0.5, 0.01943210326135158538818359375, 0, 0, 0.010101010091602802276611328125, 1.00364387035369873046875, 0.999096572399139404296875, 2.48856258392333984375, 0.99773204326629638671875, 0.020128674805164337158203125
5,-0.449444591999053955078125, -0.5, -0.5, 0.0077695264481008052825927734375, 0, 0, 0.010101010091602802276611328125, 0.99663650989532470703125, 0.99812281131744384765625, 2.503755092620849609375, 1.00074541568756103515625, 0.0202701985836029052734375
6,-0.4394016563892364501953125, -0.5, -0.5, -0.001458843122236430644989013671875, 0, 0, 0.010101010091602802276611328125, 1.000410556793212890625, 1.00156724452972412109375, 2.502912998199462890625, 1.0005779266357421875, 0.0201937295496463775634765625
7,-0.4293040931224822998046875, -0.5, -0.5, -0.001569903572089970111846923828125, 0, 0, 0.010101010091602802276611328125, 1.00127685070037841796875, 1.00133407115936279296875, 2.500143527984619140625, 1.0000286102294921875, 0.0201762579381465911865234375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001002627323032356798648834228515625, 0, 0, 0.010101010091602802276611328125, 1.00006258487701416015625, 0.999880731105804443359375, 2.499542236328125, 0.999909102916717529296875, 0.0202007554471492767333984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000249897944740951061248779296875, 0, 0, 0.010101010091602802276611328125, 0.999657571315765380859375, 0.999598205089569091796875, 2.499850749969482421875, 0.99997031688690185546875, 0.02020893990993499755859375
