pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.548595607280731201171875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.265279274084851195234263540287667548019275021164986583244171924889088e-25, 7.038486934722872642860606585321451444557314114369717117369873449206352e-26, 1.39069843292236328125, 0.74584138393402099609375, 159664514307698850791424
3,-0.4930280745029449462890625, -0.5, -0.5, -1.18291366100311279296875, 0, 0, 0.010101010091602802276611328125, 0.2457628548145294189453125, 0.175492107868194580078125, 1.7843687534332275390625, 0.8450272083282470703125, 0.0822012722492218017578125
4,-0.472464978694915771484375, -0.5, -0.5, -0.693612039089202880859375, 0, 0, 0.010101010091602802276611328125, 0.4734810888767242431640625, 0.3801191747188568115234375, 2.006289958953857421875, 0.896001160144805908203125, 0.0426670052111148834228515625
5,-0.4573896229267120361328125, -0.5, -0.5, -0.4284223616123199462890625, 0, 0, 0.010101010091602802276611328125, 0.701090037822723388671875, 0.60298073291778564453125, 2.149512767791748046875, 0.927395164966583251953125, 0.028815157711505889892578125
6,-0.4433311522006988525390625, -0.5, -0.5, -0.2558198869228363037109375, 0, 0, 0.010101010091602802276611328125, 0.799552619457244873046875, 0.722268402576446533203125, 2.257900238037109375, 0.950442373752593994140625, 0.025266654789447784423828125
7,-0.43116295337677001953125, -0.5, -0.5, -0.16377125680446624755859375, 0, 0, 0.010101010091602802276611328125, 0.86230814456939697265625, 0.815098822116851806640625, 2.362804412841796875, 0.972240924835205078125, 0.02342784404754638671875
8,-0.420201778411865234375, -0.5, -0.5, -0.097248069941997528076171875, 0, 0, 0.010101010091602802276611328125, 0.930999279022216796875, 0.903575956821441650390625, 2.42609691619873046875, 0.9851620197296142578125, 0.021699286997318267822265625
9,-0.4095254242420196533203125, -0.5, -0.5, -0.0446689017117023468017578125, 0, 0, 0.010101010091602802276611328125, 0.966492354869842529296875, 0.949416339397430419921875, 2.455646991729736328125, 0.991126596927642822265625, 0.02090241014957427978515625
10,-0.3990880548954010009765625, -0.5, -0.5, -0.01720988936722278594970703125, 0, 0, 0.010101010091602802276611328125, 0.98443138599395751953125, 0.97611010074615478515625, 2.47877407073974609375, 0.99576461315155029296875, 0.02052151225507259368896484375
11,-0.3889056146144866943359375, -0.5, -0.5, -0.007907996885478496551513671875, 0, 0, 0.010101010091602802276611328125, 0.994798123836517333984375, 0.992456257343292236328125, 2.49407482147216796875, 0.998822271823883056640625, 0.02030765824019908905029296875
12,-0.37880623340606689453125, -0.5, -0.5, -0.00327444518916308879852294921875, 0, 0, 0.010101010091602802276611328125, 0.999748885631561279296875, 0.999247133731842041015625, 2.498725414276123046875, 0.999749004840850830078125, 0.02020709402859210968017578125
13,-0.368690431118011474609375, -0.5, -0.5, -0.00038127196603454649448394775390625, 0, 0, 0.010101010091602802276611328125, 1.000332355499267578125, 1.0000131130218505859375, 2.4991931915283203125, 0.99984037876129150390625, 0.0201953090727329254150390625
14,-0.35858440399169921875, -0.5, -0.5, 0.000319949467666447162628173828125, 0, 0, 0.010101010091602802276611328125, 0.99989795684814453125, 0.999736368656158447265625, 2.499594211578369140625, 0.9999191761016845703125, 0.02020408213138580322265625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.334298839443363249301910400390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99987709522247314453125, 0.999869406223297119140625, 2.499981403350830078125, 0.999996125698089599609375, 0.0202045030891895294189453125
16,-0.338383853435516357421875, -0.5, -0.5, -7.78928515501320362091064453125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999954700469970703125, 1.00001561641693115234375, 2.500051021575927734375, 1.00001013278961181640625, 0.0202021114528179168701171875
17,-0.328282833099365234375, -0.5, -0.5, -4.104151958017610013484954833984375e-05, 0, 0, 0.010101010091602802276611328125, 1.000022411346435546875, 1.00002229213714599609375, 2.5, 0.999999940395355224609375, 0.0202015675604343414306640625
18,-0.318181812763214111328125, -0.5, -0.5, -5.1262550186947919428348541259765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000727176666259765625, 1.000007152557373046875, 2.5, 0.999999940395355224609375, 0.0202018730342388153076171875
19,-0.30808079242706298828125, -0.5, -0.5, 3.23175163430278189480304718017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
20,-0.2979798018932342529296875, -0.5, -0.5, 1.2057101912432699464261531829833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.5732401683126226998865604400634765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.228071823788923211395740509033203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.15188265428878366947174072265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.04968176326292450539767742156982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.00577915165922604501247406005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
