pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.517157137393951416015625, -0.5, -0.5, -6.062460422515869140625, 0, 0, 0.010101010091602802276611328125, 0.0038797832094132900238037109375, 0.00224609230645000934600830078125, 1.4432237148284912109375, 0.760869324207305908203125, 5.206997394561767578125
4,-0.4819074571132659912109375, -0.5, -0.5, -1.06028473377227783203125, 0, 0, 0.010101010091602802276611328125, 0.2574642598628997802734375, 0.189084589481353759765625, 1.83520793914794921875, 0.85697782039642333984375, 0.078465335071086883544921875
5,-0.46320021152496337890625, -0.5, -0.5, -0.653364479541778564453125, 0, 0, 0.010101010091602802276611328125, 0.46746242046356201171875, 0.3752924501895904541015625, 2.006394863128662109375, 0.8960072994232177734375, 0.0432163514196872711181640625
6,-0.4468839466571807861328125, -0.5, -0.5, -0.3992769420146942138671875, 0, 0, 0.010101010091602802276611328125, 0.71628081798553466796875, 0.616330206394195556640625, 2.150601863861083984375, 0.927609264850616455078125, 0.0282040499150753021240234375
7,-0.4335468709468841552734375, -0.5, -0.5, -0.2697510421276092529296875, 0, 0, 0.010101010091602802276611328125, 0.809170246124267578125, 0.7387511730194091796875, 2.282017230987548828125, 0.955496609210968017578125, 0.0249663405120372772216796875
8,-0.421693325042724609375, -0.5, -0.5, -0.17380358278751373291015625, 0, 0, 0.010101010091602802276611328125, 0.858710825443267822265625, 0.81005990505218505859375, 2.358017444610595703125, 0.97125911712646484375, 0.0235259868204593658447265625
9,-0.410284817218780517578125, -0.5, -0.5, -0.096580661833286285400390625, 0, 0, 0.010101010091602802276611328125, 0.9178612232208251953125, 0.883497416973114013671875, 2.406145572662353515625, 0.981101930141448974609375, 0.02200988493859767913818359375
10,-0.3994519412517547607421875, -0.5, -0.5, -0.05266284942626953125, 0, 0, 0.010101010091602802276611328125, 0.95656025409698486328125, 0.937693297863006591796875, 2.4505290985107421875, 0.990088999271392822265625, 0.02111944369971752166748046875
11,-0.3890927135944366455078125, -0.5, -0.5, -0.02869409509003162384033203125, 0, 0, 0.010101010091602802276611328125, 0.98180472850799560546875, 0.973577976226806640625, 2.478950977325439453125, 0.99580156803131103515625, 0.0205764137208461761474609375
12,-0.3788835704326629638671875, -0.5, -0.5, -0.0121584720909595489501953125, 0, 0, 0.010101010091602802276611328125, 0.99336397647857666015625, 0.9894421100616455078125, 2.49006748199462890625, 0.99802398681640625, 0.02033697627484798431396484375
13,-0.368706047534942626953125, -0.5, -0.5, -0.0032127802260220050811767578125, 0, 0, 0.010101010091602802276611328125, 0.99723780155181884765625, 0.99530732631683349609375, 2.4951305389404296875, 0.999031603336334228515625, 0.0202579759061336517333984375
14,-0.3585846424102783203125, -0.5, -0.5, -0.0007357359863817691802978515625, 0, 0, 0.010101010091602802276611328125, 0.99892699718475341796875, 0.998342216014862060546875, 2.49852752685546875, 0.99970722198486328125, 0.02022371999919414520263671875
15,-0.3484857380390167236328125, -0.5, -0.5, -0.00043432391248643398284912109375, 0, 0, 0.010101010091602802276611328125, 0.999943554401397705078125, 0.999905169010162353515625, 2.49990177154541015625, 0.99998080730438232421875, 0.02020316012203693389892578125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00018980141612701117992401123046875, 0, 0, 0.010101010091602802276611328125, 1.00017821788787841796875, 1.0001814365386962890625, 2.500007152557373046875, 1.00000154972076416015625, 0.02019841969013214111328125
17,-0.328282833099365234375, -0.5, -0.5, -1.0879870387725532054901123046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00006020069122314453125, 1.00003910064697265625, 2.499947071075439453125, 0.999989449977874755859375, 0.02020080387592315673828125
18,-0.318181812763214111328125, -0.5, -0.5, 1.9252436686656437814235687255859375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
19,-0.30808079242706298828125, -0.5, -0.5, 6.00830026087351143360137939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998390674591064453125, 0.999983847141265869140625, 2.5, 0.999999940395355224609375, 0.020202346146106719970703125
20,-0.2979798018932342529296875, -0.5, -0.5, -2.64933123617083765566349029541015625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
21,-0.2878787815570831298828125, -0.5, -0.5, -8.48350964588462375104427337646484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
22,-0.27777779102325439453125, -0.5, -0.5, 1.609478431419120170176029205322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.326581569737754762172698974609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.85706954375564237125217914581298828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.85353201231919229030609130859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.296968576980361831374466419219970703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
