pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50655877590179443359375, -0.5, -0.5, -0.7455241680145263671875, 0, 0, 0.010101010091602802276611328125, 0.433213293552398681640625, 0.397326886653900146484375, 2.291907787322998046875, 0.957685887813568115234375, 0.0466329641640186309814453125
1,-0.4937801361083984375, -0.5, -0.5, -0.44630897045135498046875, 0, 0, 0.010101010091602802276611328125, 0.666004717350006103515625, 0.61768400669097900390625, 2.317734241485595703125, 0.963040411472320556640625, 0.03033314831554889678955078125
2,-0.481768429279327392578125, -0.5, -0.5, -0.23547564446926116943359375, 0, 0, 0.010101010091602802276611328125, 0.87774288654327392578125, 0.82478725910186767578125, 2.34842586517333984375, 0.969364941120147705078125, 0.0230158753693103790283203125
3,-0.4701506197452545166015625, -0.5, -0.5, -0.06961895525455474853515625, 0, 0, 0.010101010091602802276611328125, 0.974421024322509765625, 0.93481910228729248046875, 2.397881984710693359375, 0.979468524456024169921875, 0.0207323320209980010986328125
4,-0.459365069866180419921875, -0.5, -0.5, 0.007618646137416362762451171875, 0, 0, 0.010101010091602802276611328125, 0.98463785648345947265625, 0.972324550151824951171875, 2.468553066253662109375, 0.993727624416351318359375, 0.020517207682132720947265625
5,-0.4494050443172454833984375, -0.5, -0.5, 0.00181310507468879222869873046875, 0, 0, 0.010101010091602802276611328125, 0.99994122982025146484375, 1.00222337245941162109375, 2.50569915771484375, 1.00114047527313232421875, 0.0202032066881656646728515625
6,-0.4394147694110870361328125, -0.5, -0.5, -0.002470164559781551361083984375, 0, 0, 0.010101010091602802276611328125, 1.00690448284149169921875, 1.0089628696441650390625, 2.505115032196044921875, 1.0010216236114501953125, 0.02006349153816699981689453125
7,-0.429310858249664306640625, -0.5, -0.5, -7.4955562013201415538787841796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0030078887939453125, 1.00297510623931884765625, 2.49991321563720703125, 0.99998366832733154296875, 0.02014143764972686767578125
8,-0.4191900193691253662109375, -0.5, -0.5, 0.00085614970885217189788818359375, 0, 0, 0.010101010091602802276611328125, 0.999125063419342041015625, 0.998799145221710205078125, 2.499183177947998046875, 0.999836862087249755859375, 0.02021971158683300018310546875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00021647047833539545536041259765625, 0, 0, 0.010101010091602802276611328125, 0.9989855289459228515625, 0.998937427997589111328125, 2.499881744384765625, 0.9999759197235107421875, 0.02022253535687923431396484375
10,-0.3989899158477783203125, -0.5, -0.5, -0.000158760420163162052631378173828125, 0, 0, 0.010101010091602802276611328125, 0.9998490810394287109375, 0.99989688396453857421875, 2.500120639801025390625, 1.00002396106719970703125, 0.0202050693333148956298828125
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001044659074977971613407135009765625, 0, 0, 0.010101010091602802276611328125, 1.00014817714691162109375, 1.00016987323760986328125, 2.50005435943603515625, 1.00001084804534912109375, 0.0201990269124507904052734375
12,-0.37878787517547607421875, -0.5, -0.5, -5.9345575209590606391429901123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00007402896881103515625, 1.000072479248046875, 2.499995708465576171875, 0.999999225139617919921875, 0.0202005244791507720947265625
13,-0.368686854839324951171875, -0.5, -0.5, 1.6182342733372934162616729736328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999996006488800048828125, 0.9999959468841552734375, 2.5, 0.999999940395355224609375, 0.020202100276947021484375
