pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.520636618137359619140625, -0.5, -0.5, -2.0769672393798828125, 0, 0, 0.010101010091602802276611328125, 0.011243424378335475921630859375, 0.00786872394382953643798828125, 1.7478764057159423828125, 0.83657109737396240234375, 1.7967853546142578125
2,-0.4971456229686737060546875, -0.5, -0.5, -0.867878377437591552734375, 0, 0, 0.010101010091602802276611328125, 0.2795694172382354736328125, 0.2105891704559326171875, 1.8824503421783447265625, 0.867906987667083740234375, 0.072261191904544830322265625
3,-0.478174269199371337890625, -0.5, -0.5, -0.518674910068511962890625, 0, 0, 0.010101010091602802276611328125, 0.54856741428375244140625, 0.4503950178623199462890625, 2.052005767822265625, 0.906111776828765869140625, 0.0368268676102161407470703125
4,-0.463518679141998291015625, -0.5, -0.5, -0.323542773723602294921875, 0, 0, 0.010101010091602802276611328125, 0.7876236438751220703125, 0.707554280757904052734375, 2.24530696868896484375, 0.94780826568603515625, 0.025649331510066986083984375
5,-0.45183622837066650390625, -0.5, -0.5, -0.19796063005924224853515625, 0, 0, 0.010101010091602802276611328125, 0.86704385280609130859375, 0.816003620624542236328125, 2.352367877960205078125, 0.970120131969451904296875, 0.02329988218843936920166015625
6,-0.440288484096527099609375, -0.5, -0.5, -0.08999359607696533203125, 0, 0, 0.010101010091602802276611328125, 0.93272244930267333984375, 0.896140992641448974609375, 2.401612758636474609375, 0.980193793773651123046875, 0.02165919728577136993408203125
7,-0.4294393956661224365234375, -0.5, -0.5, -0.036458604037761688232421875, 0, 0, 0.010101010091602802276611328125, 0.96271693706512451171875, 0.945792257785797119140625, 2.455874919891357421875, 0.99117100238800048828125, 0.0209843814373016357421875
8,-0.4192276895046234130859375, -0.5, -0.5, -0.0183608792722225189208984375, 0, 0, 0.010101010091602802276611328125, 0.989365518093109130859375, 0.98535716533660888671875, 2.489787578582763671875, 0.997972190380096435546875, 0.02041916735470294952392578125
9,-0.4091326296329498291015625, -0.5, -0.5, -0.0063247536309063434600830078125, 0, 0, 0.010101010091602802276611328125, 1.0007970333099365234375, 0.9998066425323486328125, 2.497478961944580078125, 0.999505102634429931640625, 0.02018593065440654754638671875
