pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4979007542133331298828125, -0.5, -0.5, -1.34615242481231689453125, 0, 0, 0.010101010091602802276611328125, 0.2260436713695526123046875, 0.155766189098358154296875, 1.72193622589111328125, 0.83011913299560546875, 0.08937220275402069091796875
4,-0.4753303825855255126953125, -0.5, -0.5, -0.794127643108367919921875, 0, 0, 0.010101010091602802276611328125, 0.4412343502044677734375, 0.3438164293766021728515625, 1.9472644329071044921875, 0.88273155689239501953125, 0.045785240828990936279296875
5,-0.4591545760631561279296875, -0.5, -0.5, -0.4883607327938079833984375, 0, 0, 0.010101010091602802276611328125, 0.662658154964447021484375, 0.556593120098114013671875, 2.09918880462646484375, 0.916482388973236083984375, 0.030486337840557098388671875
6,-0.444396317005157470703125, -0.5, -0.5, -0.2978635728359222412109375, 0, 0, 0.010101010091602802276611328125, 0.769069969654083251953125, 0.683832228183746337890625, 2.2224521636962890625, 0.9429569244384765625, 0.026268117129802703857421875
7,-0.4318604171276092529296875, -0.5, -0.5, -0.19889123737812042236328125, 0, 0, 0.010101010091602802276611328125, 0.83883035182952880859375, 0.784177243709564208984375, 2.336766719818115234375, 0.9668743610382080078125, 0.0240835584700107574462890625
8,-0.420625269412994384765625, -0.5, -0.5, -0.123114682734012603759765625, 0, 0, 0.010101010091602802276611328125, 0.91186678409576416015625, 0.8771536350250244140625, 2.40453433990478515625, 0.98078119754791259765625, 0.0221545733511447906494140625
9,-0.409727036952972412109375, -0.5, -0.5, -0.0604862309992313385009765625, 0, 0, 0.010101010091602802276611328125, 0.952473700046539306640625, 0.92982196807861328125, 2.44033145904541015625, 0.988037407398223876953125, 0.0212100557982921600341796875
10,-0.39917218685150146484375, -0.5, -0.5, -0.02693176828324794769287109375, 0, 0, 0.010101010091602802276611328125, 0.976379096508026123046875, 0.9649460315704345703125, 2.470608234405517578125, 0.994127929210662841796875, 0.02069075405597686767578125
11,-0.3889458477497100830078125, -0.5, -0.5, -0.013287641108036041259765625, 0, 0, 0.010101010091602802276611328125, 0.99131488800048828125, 0.987489223480224609375, 2.490293979644775390625, 0.998068511486053466796875, 0.020379014313220977783203125
12,-0.378822743892669677734375, -0.5, -0.5, -0.00538288615643978118896484375, 0, 0, 0.010101010091602802276611328125, 0.99844264984130859375, 0.997158825397491455078125, 2.496753692626953125, 0.99935686588287353515625, 0.0202335305511951446533203125
13,-0.3686927258968353271484375, -0.5, -0.5, -0.00085706426762044429779052734375, 0, 0, 0.010101010091602802276611328125, 0.9997932910919189453125, 0.999111711978912353515625, 2.498281002044677734375, 0.999659061431884765625, 0.02020619623363018035888671875
14,-0.358583390712738037109375, -0.5, -0.5, 0.000216933534829877316951751708984375, 0, 0, 0.010101010091602802276611328125, 0.999738752841949462890625, 0.999497115612030029296875, 2.49939250946044921875, 0.9998791217803955078125, 0.02020729891955852508544921875
15,-0.3484848439693450927734375, -0.5, -0.5, -1.8505221305531449615955352783203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999913752079010009765625, 0.999919593334197998046875, 2.500014781951904296875, 1.00000298023223876953125, 0.02020376361906528472900390625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00010571911116130650043487548828125, 0, 0, 0.010101010091602802276611328125, 1.000048160552978515625, 1.00007152557373046875, 2.500058650970458984375, 1.0000116825103759765625, 0.02020104788243770599365234375
17,-0.328282833099365234375, -0.5, -0.5, -3.804616062552668154239654541015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003337860107421875, 1.00003325939178466796875, 2.5, 0.999999940395355224609375, 0.02020134590566158294677734375
18,-0.318181812763214111328125, -0.5, -0.5, 3.21218152521396405063569545745849609375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
19,-0.30808079242706298828125, -0.5, -0.5, 4.6843460950185544788837432861328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999415874481201171875, 0.999994099140167236328125, 2.5, 0.999999940395355224609375, 0.020202137529850006103515625
20,-0.2979798018932342529296875, -0.5, -0.5, 7.16277327228453941643238067626953125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.0453886640534619800746440887451171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
22,-0.27777779102325439453125, -0.5, -0.5, 1.25740416478947736322879791259765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.9086839958836208097636699676513671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93207898241598741151392459869384765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.051307319561601616442203521728515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.77604356063920931774191558361053466796875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
