pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50740230083465576171875, -0.5, -0.5, -0.78808176517486572265625, 0, 0, 0.010101010091602802276611328125, 0.42319643497467041015625, 0.384391486644744873046875, 2.26974773406982421875, 0.953050434589385986328125, 0.0477367453277111053466796875
1,-0.494285762310028076171875, -0.5, -0.5, -0.47302150726318359375, 0, 0, 0.010101010091602802276611328125, 0.65235817432403564453125, 0.5999081134796142578125, 2.298098087310791015625, 0.958957374095916748046875, 0.03096768073737621307373046875
2,-0.4820364415645599365234375, -0.5, -0.5, -0.251770079135894775390625, 0, 0, 0.010101010091602802276611328125, 0.86232769489288330078125, 0.804583072662353515625, 2.331829071044921875, 0.965938091278076171875, 0.02342731319367885589599609375
3,-0.4702318608760833740234375, -0.5, -0.5, -0.07818938791751861572265625, 0, 0, 0.010101010091602802276611328125, 0.96341907978057861328125, 0.919841289520263671875, 2.38638973236083984375, 0.9771220684051513671875, 0.0209690891206264495849609375
4,-0.45935904979705810546875, -0.5, -0.5, 0.0032803602516651153564453125, 0, 0, 0.010101010091602802276611328125, 0.980671405792236328125, 0.966774761676788330078125, 2.46437835693359375, 0.992889463901519775390625, 0.020600192248821258544921875
5,-0.449404180049896240234375, -0.5, -0.5, -0.0003522164188325405120849609375, 0, 0, 0.010101010091602802276611328125, 0.999925673007965087890625, 1.00210893154144287109375, 2.505442142486572265625, 1.00109112262725830078125, 0.02020352147519588470458984375
6,-0.4394175708293914794921875, -0.5, -0.5, -0.0027611763216555118560791015625, 0, 0, 0.010101010091602802276611328125, 1.0077114105224609375, 1.00978410243988037109375, 2.5051403045654296875, 1.00102794170379638671875, 0.0200474262237548828125
7,-0.42931079864501953125, -0.5, -0.5, 0.00034171834704466164112091064453125, 0, 0, 0.010101010091602802276611328125, 1.0032291412353515625, 1.00314426422119140625, 2.499782085418701171875, 0.999957740306854248046875, 0.02013699524104595184326171875
8,-0.4191888272762298583984375, -0.5, -0.5, 0.001083695446141064167022705078125, 0, 0, 0.010101010091602802276611328125, 0.99901485443115234375, 0.998681366443634033203125, 2.499165058135986328125, 0.999833047389984130859375, 0.020221941173076629638671875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000195210450328886508941650390625, 0, 0, 0.010101010091602802276611328125, 0.998928606510162353515625, 0.99889862537384033203125, 2.499927520751953125, 0.9999849796295166015625, 0.0202236883342266082763671875
10,-0.3989899158477783203125, -0.5, -0.5, -0.000215603518881835043430328369140625, 0, 0, 0.010101010091602802276611328125, 0.99986422061920166015625, 0.999920427799224853515625, 2.500141620635986328125, 1.000028133392333984375, 0.0202047638595104217529296875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000118940719403326511383056640625, 0, 0, 0.010101010091602802276611328125, 1.00016510486602783203125, 1.00018465518951416015625, 2.50004863739013671875, 1.0000097751617431640625, 0.02019868604838848114013671875
12,-0.37878787517547607421875, -0.5, -0.5, 1.000507410253703710623085498809814453125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000762939453125, 1.00007045269012451171875, 2.499985218048095703125, 0.999997079372406005859375, 0.0202004797756671905517578125
13,-0.368686854839324951171875, -0.5, -0.5, 2.0780285922228358685970306396484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999993741512298583984375, 0.99999368190765380859375, 2.5, 0.999999940395355224609375, 0.02020214684307575225830078125
14,-0.3585858643054962158203125, -0.5, -0.5, 7.7770591815351508557796478271484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998390674591064453125, 0.999983847141265869140625, 2.5, 0.999999940395355224609375, 0.020202346146106719970703125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.45763145459932275116443634033203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -9.031399486048030667006969451904296875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
17,-0.328282833099365234375, -0.5, -0.5, 1.227018202598628704436123371124267578125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -3.00910897976791602559387683868408203125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -7.5010581213064142502844333648681640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -3.65965064474949031136929988861083984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.68408172132694744504988193511962890625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.71822630743190529756247997283935546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.14747017127592698670923709869384765625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.33796703494226676411926746368408203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.0753460101304881391115486621856689453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
