pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4830790460109710693359375, -0.5, -0.5, -1.7428953647613525390625, 0, 0, 0.010101010091602802276611328125, 0.01631174795329570770263671875, 0.011151504702866077423095703125, 1.7079036235809326171875, 0.82683050632476806640625, 1.2384951114654541015625
6,-0.4588024616241455078125, -0.5, -0.5, -0.85403430461883544921875, 0, 0, 0.010101010091602802276611328125, 0.3000096380710601806640625, 0.2284446656703948974609375, 1.902959346771240234375, 0.87261545658111572265625, 0.0673379004001617431640625
7,-0.441352665424346923828125, -0.5, -0.5, -0.53949069976806640625, 0, 0, 0.010101010091602802276611328125, 0.54280817508697509765625, 0.4511239528656005859375, 2.077160358428955078125, 0.91164290904998779296875, 0.0372176058590412139892578125
8,-0.426869213581085205078125, -0.5, -0.5, -0.354850292205810546875, 0, 0, 0.010101010091602802276611328125, 0.74479830265045166015625, 0.654915392398834228515625, 2.197824954986572265625, 0.93772017955780029296875, 0.02712414972484111785888671875
9,-0.4136044681072235107421875, -0.5, -0.5, -0.24276541173458099365234375, 0, 0, 0.010101010091602802276611328125, 0.81431996822357177734375, 0.744799196720123291015625, 2.286228179931640625, 0.956361472606658935546875, 0.0248084552586078643798828125
10,-0.4015818536281585693359375, -0.5, -0.5, -0.16979621350765228271484375, 0, 0, 0.010101010091602802276611328125, 0.8809454441070556640625, 0.832097232341766357421875, 2.3610973358154296875, 0.971879780292510986328125, 0.02293220348656177520751953125
11,-0.390376985073089599609375, -0.5, -0.5, -0.1083827912807464599609375, 0, 0, 0.010101010091602802276611328125, 0.917267858982086181640625, 0.884693801403045654296875, 2.410986423492431640625, 0.982083499431610107421875, 0.02202412299811840057373046875
12,-0.3795284926891326904296875, -0.5, -0.5, -0.06069792807102203369140625, 0, 0, 0.010101010091602802276611328125, 0.94866430759429931640625, 0.927175939083099365234375, 2.443200588226318359375, 0.9886095523834228515625, 0.02129522524774074554443359375
13,-0.3689923584461212158203125, -0.5, -0.5, -0.032433919608592987060546875, 0, 0, 0.010101010091602802276611328125, 0.97209322452545166015625, 0.960168778896331787109375, 2.469226837158203125, 0.993847668170928955078125, 0.02078197896480560302734375
14,-0.3587188720703125, -0.5, -0.5, -0.0172565244138240814208984375, 0, 0, 0.010101010091602802276611328125, 0.9878947734832763671875, 0.9824345111846923828125, 2.48611927032470703125, 0.99723255634307861328125, 0.0204495675861835479736328125
15,-0.3485449254512786865234375, -0.5, -0.5, -0.0077773933298885822296142578125, 0, 0, 0.010101010091602802276611328125, 0.9955952167510986328125, 0.99310600757598876953125, 2.493712902069091796875, 0.99874913692474365234375, 0.0202913992106914520263671875
16,-0.3384010493755340576171875, -0.5, -0.5, -0.0025804494507610797882080078125, 0, 0, 0.010101010091602802276611328125, 0.9982564449310302734375, 0.9970848560333251953125, 2.49704742431640625, 0.999413013458251953125, 0.020237304270267486572265625
17,-0.32828533649444580078125, -0.5, -0.5, -0.000759109738282859325408935546875, 0, 0, 0.010101010091602802276611328125, 0.9992535114288330078125, 0.998826920986175537109375, 2.4989261627197265625, 0.99978649616241455078125, 0.02021711133420467376708984375
18,-0.318181812763214111328125, -0.5, -0.5, -0.00029782039928250014781951904296875, 0, 0, 0.010101010091602802276611328125, 0.999831736087799072265625, 0.999749839305877685546875, 2.499793529510498046875, 0.999959051609039306640625, 0.0202054195106029510498046875
19,-0.30808079242706298828125, -0.5, -0.5, -0.000102141508250497281551361083984375, 0, 0, 0.010101010091602802276611328125, 1.00005424022674560546875, 1.000034332275390625, 2.49994945526123046875, 0.999990046024322509765625, 0.02020092494785785675048828125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.5886556866462342441082000732421875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000488758087158203125, 1.00004398822784423828125, 2.49998760223388671875, 0.999997556209564208984375, 0.02020103298127651214599609375
21,-0.2878787815570831298828125, -0.5, -0.5, 9.28892768570221960544586181640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000057220458984375, 1.00000560283660888671875, 2.5, 0.999999940395355224609375, 0.02020190469920635223388671875
22,-0.27777779102325439453125, -0.5, -0.5, 6.82771133142523467540740966796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999926090240478515625, 0.999992549419403076171875, 2.5, 0.999999940395355224609375, 0.02020216919481754302978515625
23,-0.267676770687103271484375, -0.5, -0.5, 3.51589136471375240944325923919677734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
24,-0.2575757503509521484375, -0.5, -0.5, -1.4983462506279465742409229278564453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.185485842825073632411658763885498046875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 8.69020340132919955067336559295654296875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.19189069841741002164781093597412109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
