pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50422370433807373046875, -0.5, -0.5, -0.60686528682708740234375, 0, 0, 0.010101010091602802276611328125, 0.463879048824310302734375, 0.4377129077911376953125, 2.358072757720947265625, 0.97138702869415283203125, 0.0435501895844936370849609375
1,-0.492387473583221435546875, -0.5, -0.5, -0.3605258464813232421875, 0, 0, 0.010101010091602802276611328125, 0.707527101039886474609375, 0.6726934909820556640625, 2.376118183135986328125, 0.9750728607177734375, 0.0285529978573322296142578125
2,-0.48104298114776611328125, -0.5, -0.5, -0.18531970679759979248046875, 0, 0, 0.010101010091602802276611328125, 0.92429959774017333984375, 0.88664495944976806640625, 2.39748477935791015625, 0.979418933391571044921875, 0.02185657061636447906494140625
3,-0.46995198726654052734375, -0.5, -0.5, -0.04648964107036590576171875, 0, 0, 0.010101010091602802276611328125, 1.00696671009063720703125, 0.979548633098602294921875, 2.4314746856689453125, 0.986291825771331787109375, 0.02006225287914276123046875
4,-0.4594091475009918212890625, -0.5, -0.5, 0.01678380928933620452880859375, 0, 0, 0.010101010091602802276611328125, 0.995454311370849609375, 0.987525761127471923828125, 2.479941844940185546875, 0.996009647846221923828125, 0.020294271409511566162109375
5,-0.44942009449005126953125, -0.5, -0.5, 0.006352954544126987457275390625, 0, 0, 0.010101010091602802276611328125, 0.99878990650177001953125, 1.00089168548583984375, 2.5052776336669921875, 1.0010516643524169921875, 0.02022649534046649932861328125
6,-0.43940746784210205078125, -0.5, -0.5, -0.001855939743109047412872314453125, 0, 0, 0.010101010091602802276611328125, 1.0037643909454345703125, 1.00548470020294189453125, 2.504302501678466796875, 1.00085651874542236328125, 0.0201262570917606353759765625
7,-0.4293086826801300048828125, -0.5, -0.5, -0.00110591924749314785003662109375, 0, 0, 0.010101010091602802276611328125, 1.00215780735015869140625, 1.0022079944610595703125, 2.5001239776611328125, 1.0000250339508056640625, 0.020158521831035614013671875
8,-0.4191919267177581787109375, -0.5, -0.5, 0.00025829972582869231700897216796875, 0, 0, 0.010101010091602802276611328125, 0.999564230442047119140625, 0.99929630756378173828125, 2.499327182769775390625, 0.999865949153900146484375, 0.02021082676947116851806640625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000255508231930434703826904296875, 0, 0, 0.010101010091602802276611328125, 0.99927937984466552734375, 0.999208033084869384765625, 2.49982166290283203125, 0.999964296817779541015625, 0.0202165879309177398681640625
