pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.501796782016754150390625, -0.5, -0.5, -1.60078227519989013671875, 0, 0, 0.010101010091602802276611328125, 0.0253134481608867645263671875, 0.01698323525488376617431640625, 1.67630100250244140625, 0.81909549236297607421875, 0.79807460308074951171875
4,-0.4776115119457244873046875, -0.5, -0.5, -0.87023031711578369140625, 0, 0, 0.010101010091602802276611328125, 0.30935466289520263671875, 0.23585228621959686279296875, 1.90526866912841796875, 0.873155772686004638671875, 0.065303750336170196533203125
5,-0.4605583250522613525390625, -0.5, -0.5, -0.536870181560516357421875, 0, 0, 0.010101010091602802276611328125, 0.535248339176177978515625, 0.4419635236263275146484375, 2.063684940338134765625, 0.908689558506011962890625, 0.0377432666718959808349609375
6,-0.44525921344757080078125, -0.5, -0.5, -0.3316033780574798583984375, 0, 0, 0.010101010091602802276611328125, 0.753291904926300048828125, 0.661981523036956787109375, 2.1964778900146484375, 0.93743526935577392578125, 0.0268183164298534393310546875
7,-0.432443559169769287109375, -0.5, -0.5, -0.22560758888721466064453125, 0, 0, 0.010101010091602802276611328125, 0.83679807186126708984375, 0.775711953639984130859375, 2.31713104248046875, 0.96280848979949951171875, 0.024142049252986907958984375
8,-0.4209906756877899169921875, -0.5, -0.5, -0.14246551692485809326171875, 0, 0, 0.010101010091602802276611328125, 0.90731716156005859375, 0.86666810512542724609375, 2.387677669525146484375, 0.9773426055908203125, 0.022265665233135223388671875
9,-0.4099107086658477783203125, -0.5, -0.5, -0.073065020143985748291015625, 0, 0, 0.010101010091602802276611328125, 0.93945407867431640625, 0.912488400936126708984375, 2.42800807952880859375, 0.985543727874755859375, 0.02150399982929229736328125
10,-0.399257719516754150390625, -0.5, -0.5, -0.0354656688868999481201171875, 0, 0, 0.010101010091602802276611328125, 0.9672205448150634765625, 0.95320606231689453125, 2.463642120361328125, 0.99272882938385009765625, 0.02088667452335357666015625
11,-0.3889889419078826904296875, -0.5, -0.5, -0.01829796470701694488525390625, 0, 0, 0.010101010091602802276611328125, 0.98740088939666748046875, 0.9821646213531494140625, 2.486669063568115234375, 0.997344970703125, 0.02045979537069797515869140625
12,-0.378840267658233642578125, -0.5, -0.5, -0.00750255770981311798095703125, 0, 0, 0.010101010091602802276611328125, 0.9972350597381591796875, 0.9951465129852294921875, 2.494721889495849609375, 0.99895226955413818359375, 0.020258031785488128662109375
13,-0.3686958849430084228515625, -0.5, -0.5, -0.001487573958002030849456787109375, 0, 0, 0.010101010091602802276611328125, 0.999329090118408203125, 0.998273432254791259765625, 2.497339725494384765625, 0.9994716644287109375, 0.0202155821025371551513671875
14,-0.358583390712738037109375, -0.5, -0.5, 4.676281605497933924198150634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999556362628936767578125, 0.999222099781036376953125, 2.4991588592529296875, 0.99983274936676025390625, 0.02021098695695400238037109375
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000118128737085498869419097900390625, 0, 0, 0.010101010091602802276611328125, 0.9999005794525146484375, 0.999904155731201171875, 2.50000858306884765625, 1.00000178813934326171875, 0.02020402811467647552490234375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00012966812937520444393157958984375, 0, 0, 0.010101010091602802276611328125, 1.0000779628753662109375, 1.0001013278961181640625, 2.500058650970458984375, 1.0000116825103759765625, 0.02020044438540935516357421875
17,-0.328282833099365234375, -0.5, -0.5, -3.134455982944928109645843505859375e-05, 0, 0, 0.010101010091602802276611328125, 1.000045299530029296875, 1.0000412464141845703125, 2.49998950958251953125, 0.99999797344207763671875, 0.0202011056244373321533203125
18,-0.318181812763214111328125, -0.5, -0.5, 6.1199489209684543311595916748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, 5.4747579270042479038238525390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.765704251345596276223659515380859375e-08, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
21,-0.2878787815570831298828125, -0.5, -0.5, 5.438760553033716860227286815643310546875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.3451572158373892307281494140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 3.786591378229786641895771026611328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.94657519109387067146599292755126953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 2.026887386818998493254184722900390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.967365351329135592095553874969482421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
