pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4889562427997589111328125, -0.5, -0.5, -1.30586731433868408203125, 0, 0, 0.010101010091602802276611328125, 0.2241070568561553955078125, 0.15629945695400238037109375, 1.74281024932861328125, 0.83512401580810546875, 0.090144507586956024169921875
5,-0.4675616323947906494140625, -0.5, -0.5, -0.811061382293701171875, 0, 0, 0.010101010091602802276611328125, 0.421967804431915283203125, 0.3246341049671173095703125, 1.9226138591766357421875, 0.877116739749908447265625, 0.047875739634037017822265625
6,-0.449531733989715576171875, -0.5, -0.5, -0.4904333651065826416015625, 0, 0, 0.010101010091602802276611328125, 0.662519752979278564453125, 0.551947653293609619140625, 2.0821628570556640625, 0.91274511814117431640625, 0.03049270622432231903076171875
7,-0.4353292882442474365234375, -0.5, -0.5, -0.3299961388111114501953125, 0, 0, 0.010101010091602802276611328125, 0.763531148433685302734375, 0.681103527545928955078125, 2.229652881622314453125, 0.94448089599609375, 0.02645867131650447845458984375
8,-0.4228632748126983642578125, -0.5, -0.5, -0.22036539018154144287109375, 0, 0, 0.010101010091602802276611328125, 0.822027683258056640625, 0.7615530490875244140625, 2.315715312957763671875, 0.96251356601715087890625, 0.02457583881914615631103515625
9,-0.4109726250171661376953125, -0.5, -0.5, -0.13555972278118133544921875, 0, 0, 0.010101010091602802276611328125, 0.889045059680938720703125, 0.84432125091552734375, 2.373953342437744140625, 0.974522769451141357421875, 0.022723279893398284912109375
10,-0.3998482525348663330078125, -0.5, -0.5, -0.08144630491733551025390625, 0, 0, 0.010101010091602802276611328125, 0.9357960224151611328125, 0.90924036502838134765625, 2.428854465484619140625, 0.98570907115936279296875, 0.02158805914223194122314453125
11,-0.3893141448497772216796875, -0.5, -0.5, -0.046542786061763763427734375, 0, 0, 0.010101010091602802276611328125, 0.96801960468292236328125, 0.954283058643341064453125, 2.464380741119384765625, 0.992879450321197509765625, 0.02086943201720714569091796875
12,-0.3789808452129364013671875, -0.5, -0.5, -0.02119456045329570770263671875, 0, 0, 0.010101010091602802276611328125, 0.985062777996063232421875, 0.9775238037109375, 2.48077297210693359375, 0.9961659908294677734375, 0.02050835825502872467041015625
13,-0.368736803531646728515625, -0.5, -0.5, -0.007603752426803112030029296875, 0, 0, 0.010101010091602802276611328125, 0.9931488037109375, 0.989418327808380126953125, 2.490561962127685546875, 0.998120129108428955078125, 0.02034138329327106475830078125
14,-0.358594834804534912109375, -0.5, -0.5, -0.002953381277620792388916015625, 0, 0, 0.010101010091602802276611328125, 0.99757325649261474609375, 0.996350109577178955078125, 2.496916294097900390625, 0.99938678741455078125, 0.02025116421282291412353515625
15,-0.3484906852245330810546875, -0.5, -0.5, -0.001327223028056323528289794921875, 0, 0, 0.010101010091602802276611328125, 0.99973046779632568359375, 0.999476969242095947265625, 2.499358654022216796875, 0.999873220920562744140625, 0.02020746655762195587158203125
16,-0.3383848369121551513671875, -0.5, -0.5, -0.00036333277239464223384857177734375, 0, 0, 0.010101010091602802276611328125, 1.0001542568206787109375, 1.000056743621826171875, 2.49975299835205078125, 0.99995124340057373046875, 0.020198903977870941162109375
17,-0.328282833099365234375, -0.5, -0.5, 8.0635154517949558794498443603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001811981201171875, 0.999960482120513916015625, 2.49985504150390625, 0.9999711513519287109375, 0.0202016532421112060546875
18,-0.318181812763214111328125, -0.5, -0.5, 3.0059158234507776796817779541015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999961376190185546875, 0.999961316585540771484375, 2.5, 0.999999940395355224609375, 0.02020280063152313232421875
19,-0.30808079242706298828125, -0.5, -0.5, 1.9406024875934235751628875732421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999845027923583984375, 0.999984443187713623046875, 2.5, 0.999999940395355224609375, 0.02020233310759067535400390625
20,-0.2979798018932342529296875, -0.5, -0.5, -7.658309186808764934539794921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8561673869044170714914798736572265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.325017931070760823786258697509765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 1.047228579409420490264892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
24,-0.2575757503509521484375, -0.5, -0.5, -4.11488798590653459541499614715576171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.47597575050895102322101593017578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.287209355245067854411900043487548828125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.94642831022429163567721843719482421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
