pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.543267428874969482421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0.000114767914055846631526947021484375, 6.45889595034532248973846435546875e-05, 1.4069473743438720703125, 0.750185906887054443359375, 176.0249786376953125
2,-0.5017564296722412109375, -0.5, -0.5, -1.093413829803466796875, 0, 0, 0.010101010091602802276611328125, 0.2443325221538543701171875, 0.1769852340221405029296875, 1.810164928436279296875, 0.851094663143157958984375, 0.082682482898235321044921875
3,-0.4809116423130035400390625, -0.5, -0.5, -0.645216763019561767578125, 0, 0, 0.010101010091602802276611328125, 0.50825750827789306640625, 0.40516746044158935546875, 1.992251873016357421875, 0.892843544483184814453125, 0.0397476069629192352294921875
4,-0.465212345123291015625, -0.5, -0.5, -0.396992385387420654296875, 0, 0, 0.010101010091602802276611328125, 0.740676224231719970703125, 0.649142563343048095703125, 2.1904315948486328125, 0.936172425746917724609375, 0.02727510221302509307861328125
5,-0.4528783261775970458984375, -0.5, -0.5, -0.24606446921825408935546875, 0, 0, 0.010101010091602802276611328125, 0.8259179592132568359375, 0.76207816600799560546875, 2.3062496185302734375, 0.960575044155120849609375, 0.0244600810110569000244140625
6,-0.4407869875431060791015625, -0.5, -0.5, -0.12313230335712432861328125, 0, 0, 0.010101010091602802276611328125, 0.90246486663818359375, 0.8550255298614501953125, 2.36821269989013671875, 0.973362028598785400390625, 0.022385381162166595458984375
7,-0.429663717746734619140625, -0.5, -0.5, -0.06001965701580047607421875, 0, 0, 0.010101010091602802276611328125, 0.94516003131866455078125, 0.92167377471923828125, 2.437665462493896484375, 0.9874973297119140625, 0.02137417905032634735107421875
8,-0.41934621334075927734375, -0.5, -0.5, -0.0327593423426151275634765625, 0, 0, 0.010101010091602802276611328125, 0.9804935455322265625, 0.972710907459259033203125, 2.4800319671630859375, 0.996023356914520263671875, 0.02060393057763576507568359375
9,-0.40917432308197021484375, -0.5, -0.5, -0.01181696541607379913330078125, 0, 0, 0.010101010091602802276611328125, 0.99648034572601318359375, 0.993172228336334228515625, 2.4916229248046875, 0.9983386993408203125, 0.0202733762562274932861328125
10,-0.39899575710296630859375, -0.5, -0.5, -0.0006475974223576486110687255859375, 0, 0, 0.010101010091602802276611328125, 0.99919092655181884765625, 0.9974339008331298828125, 2.49557018280029296875, 0.999120414257049560546875, 0.02021837793290615081787109375
11,-0.38887369632720947265625, -0.5, -0.5, 0.00078078848309814929962158203125, 0, 0, 0.010101010091602802276611328125, 0.99941074848175048828125, 0.99909842014312744140625, 2.499213695526123046875, 0.99984371662139892578125, 0.0202139317989349365234375
12,-0.37878787517547607421875, -0.5, -0.5, -0.000230764402658678591251373291015625, 0, 0, 0.010101010091602802276611328125, 1.0001738071441650390625, 1.0003664493560791015625, 2.500483036041259765625, 1.00009632110595703125, 0.02019850909709930419921875
13,-0.368689477443695068359375, -0.5, -0.5, -0.00030024870648048818111419677734375, 0, 0, 0.010101010091602802276611328125, 1.000320911407470703125, 1.00038909912109375, 2.50017070770263671875, 1.0000340938568115234375, 0.0201955400407314300537109375
14,-0.3585858643054962158203125, -0.5, -0.5, -2.251911428174935281276702880859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003635883331298828125, 0.999991118907928466796875, 2.49988651275634765625, 0.9999773502349853515625, 0.02020128630101680755615234375
15,-0.3484848439693450927734375, -0.5, -0.5, 4.048574555781669914722442626953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99992120265960693359375, 0.999887764453887939453125, 2.499916553497314453125, 0.999983251094818115234375, 0.020203612744808197021484375
16,-0.338383853435516357421875, -0.5, -0.5, 1.610184335731901228427886962890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99996626377105712890625, 0.999966204166412353515625, 2.5, 0.999999940395355224609375, 0.02020270191133022308349609375
17,-0.328282833099365234375, -0.5, -0.5, -1.6414442143286578357219696044921875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
18,-0.318181812763214111328125, -0.5, -0.5, -6.325028152787126600742340087890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
19,-0.30808079242706298828125, -0.5, -0.5, -3.85086377718835137784481048583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -6.770259233235265128314495086669921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2458102673917892388999462127685546875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.4630631994805298745632171630859375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9919906435461598448455333709716796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.88024687936194823123514652252197265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.47597148725253646261990070343017578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.854760824926415807567536830902099609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.854760824926415807567536830902099609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
