pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4801628291606903076171875, -0.5, -0.5, -1.3000943660736083984375, 0, 0, 0.010101010091602802276611328125, 0.2204700410366058349609375, 0.153819382190704345703125, 1.74347686767578125, 0.835277378559112548828125, 0.091631591320037841796875
6,-0.4571287333965301513671875, -0.5, -0.5, -0.786768436431884765625, 0, 0, 0.010101010091602802276611328125, 0.4353631436824798583984375, 0.3363895714282989501953125, 1.9309651851654052734375, 0.879013240337371826171875, 0.0464026890695095062255859375
7,-0.4402921199798583984375, -0.5, -0.5, -0.4994304478168487548828125, 0, 0, 0.010101010091602802276611328125, 0.66539514064788818359375, 0.55931651592254638671875, 2.10084247589111328125, 0.91683042049407958984375, 0.0303609371185302734375
8,-0.42616903781890869140625, -0.5, -0.5, -0.330102384090423583984375, 0, 0, 0.010101010091602802276611328125, 0.75578439235687255859375, 0.67025578022003173828125, 2.21663665771484375, 0.941718995571136474609375, 0.02672987245023250579833984375
9,-0.4131254851818084716796875, -0.5, -0.5, -0.22486008703708648681640625, 0, 0, 0.010101010091602802276611328125, 0.811049282550811767578125, 0.74620091915130615234375, 2.299786090850830078125, 0.9591891765594482421875, 0.02490849979221820831298828125
10,-0.4012480676174163818359375, -0.5, -0.5, -0.15568421781063079833984375, 0, 0, 0.010101010091602802276611328125, 0.88057410717010498046875, 0.835661411285400390625, 2.37222576141357421875, 0.974164307117462158203125, 0.02294187434017658233642578125
11,-0.39016497135162353515625, -0.5, -0.5, -0.09830392897129058837890625, 0, 0, 0.010101010091602802276611328125, 0.927260875701904296875, 0.897798240184783935546875, 2.4203433990478515625, 0.98398482799530029296875, 0.021786771714687347412109375
12,-0.379411637783050537109375, -0.5, -0.5, -0.053379453718662261962890625, 0, 0, 0.010101010091602802276611328125, 0.9573895931243896484375, 0.93832314014434814453125, 2.450050830841064453125, 0.9899923801422119140625, 0.02110114879906177520751953125
13,-0.3689313232898712158203125, -0.5, -0.5, -0.02727576903998851776123046875, 0, 0, 0.010101010091602802276611328125, 0.976781368255615234375, 0.966428101062774658203125, 2.473404407501220703125, 0.994686186313629150390625, 0.02068223245441913604736328125
14,-0.35868680477142333984375, -0.5, -0.5, -0.014107986353337764739990234375, 0, 0, 0.010101010091602802276611328125, 0.98984205722808837890625, 0.98531973361968994140625, 2.488523960113525390625, 0.997713029384613037109375, 0.02040933631360530853271484375
15,-0.3485305309295654296875, -0.5, -0.5, -0.0062632919289171695709228515625, 0, 0, 0.010101010091602802276611328125, 0.99654448032379150390625, 0.994604527950286865234375, 2.495102405548095703125, 0.99902617931365966796875, 0.02027207054197788238525390625
16,-0.33839643001556396484375, -0.5, -0.5, -0.001965590752661228179931640625, 0, 0, 0.010101010091602802276611328125, 0.9988076686859130859375, 0.99790859222412109375, 2.497734546661376953125, 0.999549806118011474609375, 0.02022613584995269775390625
17,-0.3282841145992279052734375, -0.5, -0.5, -0.0004972277092747390270233154296875, 0, 0, 0.010101010091602802276611328125, 0.9995071887969970703125, 0.99918019771575927734375, 2.49917697906494140625, 0.999836385250091552734375, 0.02021198160946369171142578125
18,-0.318181812763214111328125, -0.5, -0.5, -0.000184545278898440301418304443359375, 0, 0, 0.010101010091602802276611328125, 0.9998867511749267578125, 0.999833881855010986328125, 2.499866485595703125, 0.9999735355377197265625, 0.02020430751144886016845703125
19,-0.30808079242706298828125, -0.5, -0.5, -6.882761954329907894134521484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003910064697265625, 1.00002896785736083984375, 2.49997425079345703125, 0.999994933605194091796875, 0.02020123042166233062744140625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.4223433026927523314952850341796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003421306610107421875, 1.0000340938568115234375, 2.5, 0.999999940395355224609375, 0.0202013291418552398681640625
21,-0.2878787815570831298828125, -0.5, -0.5, 5.73160787098458968102931976318359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.73153511140844784677028656005859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999994754791259765625, 0.999994695186614990234375, 2.5, 0.999999940395355224609375, 0.0202021263539791107177734375
23,-0.267676770687103271484375, -0.5, -0.5, 7.221682380986749194562435150146484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
24,-0.2575757503509521484375, -0.5, -0.5, -1.1744413086489657871425151824951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.650217905715180677361786365509033203125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 4.214930271473349421285092830657958984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.24916726412993739359080791473388671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
