pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
69,0.196969687938690185546875, -0.5, -0.5, 7.974962272783159278333187103271484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -7.510012665079557336866855621337890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.612366531844600103795528411865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -8.232619848058675415813922882080078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 8.148691676979069598019123077392578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 1.5742751884317840449512004852294921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 7.974962272783159278333187103271484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -7.510012665079557336866855621337890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -1.6121093722176738083362579345703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -8.2084301311624585650861263275146484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 8.221589951062924228608608245849609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
80,0.30808079242706298828125, -0.5, -0.5, 1.502317218182724900543689727783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
81,0.318181812763214111328125, -0.5, -0.5, 7.0789059236631146632134914398193359375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
82,0.328282833099365234375, -0.5, -0.5, -3.30359313238659524358808994293212890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
83,0.338383853435516357421875, -0.5, -0.5, -7.160084578572423197329044342041015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
84,0.34848487377166748046875, -0.5, -0.5, -1.652909077165531925857067108154296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
85,0.358585834503173828125, -0.5, -0.5, -5.335581590770743787288665771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998962879180908203125, 0.999989569187164306640625, 2.5, 0.999999940395355224609375, 0.02020222879946231842041015625
86,0.368686854839324951171875, -0.5, -0.5, -5.4425972848548553884029388427734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
87,0.37878787517547607421875, -0.5, -0.5, 1.724793037283234298229217529296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00006139278411865234375, 1.0000612735748291015625, 2.5, 0.999999940395355224609375, 0.02020077966153621673583984375
88,0.388888895511627197265625, -0.5, -0.5, 6.9255605922080576419830322265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0001022815704345703125, 1.00012433528900146484375, 2.5000553131103515625, 1.00001108646392822265625, 0.020199954509735107421875
89,0.3989899158477783203125, -0.5, -0.5, 3.798109173658303916454315185546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99983799457550048828125, 0.9998686313629150390625, 2.50007724761962890625, 1.00001537799835205078125, 0.0202052928507328033447265625
90,0.409090936183929443359375, -0.5, -0.5, -0.00025058307801373302936553955078125, 0, 0, 0.010101010091602802276611328125, 0.99919664859771728515625, 0.9991266727447509765625, 2.49982547760009765625, 0.9999649524688720703125, 0.02021826244890689849853515625
91,0.4191915988922119140625, -0.5, -0.5, -0.0003780801780521869659423828125, 0, 0, 0.010101010091602802276611328125, 0.99944984912872314453125, 0.99916422367095947265625, 2.499283313751220703125, 0.999857127666473388671875, 0.02021314017474651336669921875
92,0.4293096959590911865234375, -0.5, -0.5, 0.0009121141047216951847076416015625, 0, 0, 0.010101010091602802276611328125, 1.00236952304840087890625, 1.0024092197418212890625, 2.5000972747802734375, 1.0000197887420654296875, 0.0201542638242244720458984375
93,0.4394089281558990478515625, -0.5, -0.5, 0.001969722099602222442626953125, 0, 0, 0.010101010091602802276611328125, 1.0045526027679443359375, 1.00638234615325927734375, 2.504569530487060546875, 1.000910282135009765625, 0.020110465586185455322265625
94,0.4494152963161468505859375, -0.5, -0.5, -0.0055943555198609828948974609375, 0, 0, 0.010101010091602802276611328125, 0.9991886615753173828125, 1.00138676166534423828125, 2.505512237548828125, 1.0010993480682373046875, 0.020218424499034881591796875
95,0.459396302700042724609375, -0.5, -0.5, -0.015256293118000030517578125, 0, 0, 0.010101010091602802276611328125, 0.99316132068634033203125, 0.984295904636383056640625, 2.477529048919677734375, 0.995526790618896484375, 0.02034112624824047088623046875
96,0.4699911177158355712890625, -0.5, -0.5, 0.051348187029361724853515625, 0, 0, 0.010101010091602802276611328125, 0.99973928928375244140625, 0.969562351703643798828125, 2.42406749725341796875, 0.984791934490203857421875, 0.02020728774368762969970703125
97,0.4811958372592926025390625, -0.5, -0.5, 0.196816265583038330078125, 0, 0, 0.010101010091602802276611328125, 0.91384279727935791015625, 0.872642695903778076171875, 2.386599063873291015625, 0.977197825908660888671875, 0.022106669843196868896484375
98,0.4926840364933013916015625, -0.5, -0.5, 0.380677282810211181640625, 0, 0, 0.010101010091602802276611328125, 0.698160350322723388671875, 0.6601641178131103515625, 2.36311817169189453125, 0.972407639026641845703125, 0.02893607504665851593017578125
99,0.5047223567962646484375, -0.5, -0.5, 0.63969933986663818359375, 0, 0, 0.010101010091602802276611328125, 0.456937015056610107421875, 0.428467571735382080078125, 2.34330272674560546875, 0.968346536159515380859375, 0.044211827218532562255859375
