pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.53422892093658447265625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 3.842977191722166672399925225942182138694734605532943305661319755017757e-26, 2.078590091061452286268840112268922540192600881270301726999605307355523e-26, 1.35220050811767578125, 0.735445559024810791015625, 525686701730087269564416
5,-0.47764432430267333984375, -0.5, -0.5, -1.2178671360015869140625, 0, 0, 0.010101010091602802276611328125, 0.22940616309642791748046875, 0.1627804338932037353515625, 1.77319240570068359375, 0.84236156940460205078125, 0.08806224167346954345703125
6,-0.4556066691875457763671875, -0.5, -0.5, -0.73509323596954345703125, 0, 0, 0.010101010091602802276611328125, 0.45024073123931884765625, 0.352845132350921630859375, 1.9585220813751220703125, 0.88525760173797607421875, 0.0448693744838237762451171875
7,-0.439322412014007568359375, -0.5, -0.5, -0.4702406227588653564453125, 0, 0, 0.010101010091602802276611328125, 0.68372142314910888671875, 0.5812337398529052734375, 2.124670505523681640625, 0.922010362148284912109375, 0.0295471511781215667724609375
8,-0.425528049468994140625, -0.5, -0.5, -0.310982406139373779296875, 0, 0, 0.010101010091602802276611328125, 0.770677268505096435546875, 0.68895828723907470703125, 2.234470844268798828125, 0.945497095584869384765625, 0.02621333301067352294921875
9,-0.412692129611968994140625, -0.5, -0.5, -0.20861600339412689208984375, 0, 0, 0.010101010091602802276611328125, 0.8222217559814453125, 0.76071083545684814453125, 2.3126544952392578125, 0.961867630481719970703125, 0.02457003854215145111083984375
10,-0.40095078945159912109375, -0.5, -0.5, -0.14163528382778167724609375, 0, 0, 0.010101010091602802276611328125, 0.88987553119659423828125, 0.8481876850128173828125, 2.382627964019775390625, 0.976295650005340576171875, 0.02270207367837429046630859375
11,-0.3899784088134765625, -0.5, -0.5, -0.08833420276641845703125, 0, 0, 0.010101010091602802276611328125, 0.93515002727508544921875, 0.908663928508758544921875, 2.4289836883544921875, 0.985736846923828125, 0.02160297147929668426513671875
12,-0.3793115913867950439453125, -0.5, -0.5, -0.046747274696826934814453125, 0, 0, 0.010101010091602802276611328125, 0.9633438587188720703125, 0.946566045284271240234375, 2.456308841705322265625, 0.9912536144256591796875, 0.02097072638571262359619140625
13,-0.3688812553882598876953125, -0.5, -0.5, -0.02287191338837146759033203125, 0, 0, 0.010101010091602802276611328125, 0.98045074939727783203125, 0.97150897979736328125, 2.47711181640625, 0.995429515838623046875, 0.02060482837259769439697265625
14,-0.3586613237857818603515625, -0.5, -0.5, -0.011461694724857807159423828125, 0, 0, 0.010101010091602802276611328125, 0.9917223453521728515625, 0.987994015216827392578125, 2.490554332733154296875, 0.99811851978302001953125, 0.02037064172327518463134765625
15,-0.34851932525634765625, -0.5, -0.5, -0.0050083217211067676544189453125, 0, 0, 0.010101010091602802276611328125, 0.997432529926300048828125, 0.9959399700164794921875, 2.496233463287353515625, 0.999251544475555419921875, 0.02025402151048183441162109375
16,-0.3383928835391998291015625, -0.5, -0.5, -0.0014844159595668315887451171875, 0, 0, 0.010101010091602802276611328125, 0.999220073223114013671875, 0.998539268970489501953125, 2.49828433990478515625, 0.999659240245819091796875, 0.02021778933703899383544921875
17,-0.3282829225063323974609375, -0.5, -0.5, -0.00030849152244627475738525390625, 0, 0, 0.010101010091602802276611328125, 0.99967062473297119140625, 0.99942004680633544921875, 2.499369144439697265625, 0.999874651432037353515625, 0.02020867727696895599365234375
18,-0.318181812763214111328125, -0.5, -0.5, -0.0001055616958183236420154571533203125, 0, 0, 0.010101010091602802276611328125, 0.99992573261260986328125, 0.999892890453338623046875, 2.49991703033447265625, 0.9999835491180419921875, 0.02020352147519588470458984375
19,-0.30808079242706298828125, -0.5, -0.5, -4.642881322070024907588958740234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003468990325927734375, 1.0000321865081787109375, 2.49999332427978515625, 0.999998748302459716796875, 0.02020131982862949371337890625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3778482752968557178974151611328125e-05, 0, 0, 0.010101010091602802276611328125, 1.000026226043701171875, 1.00002610683441162109375, 2.5, 0.999999940395355224609375, 0.02020149119198322296142578125
21,-0.2878787815570831298828125, -0.5, -0.5, 3.00496094496338628232479095458984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
22,-0.27777779102325439453125, -0.5, -0.5, 4.97166047352948226034641265869140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999995708465576171875, 0.999995648860931396484375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
23,-0.267676770687103271484375, -0.5, -0.5, 1.00424540505628101527690887451171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
24,-0.2575757503509521484375, -0.5, -0.5, -9.3997050498728640377521514892578125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.5197083409220795147120952606201171875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, 4.917111606772550658206455409526824951171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
