pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.488243997097015380859375, -0.5, -0.5, -1.28416407108306884765625, 0, 0, 0.010101010091602802276611328125, 0.2266615331172943115234375, 0.15884943306446075439453125, 1.7512848377227783203125, 0.837151229381561279296875, 0.089128576219081878662109375
5,-0.4671194255352020263671875, -0.5, -0.5, -0.796926021575927734375, 0, 0, 0.010101010091602802276611328125, 0.426047384738922119140625, 0.3291222155094146728515625, 1.9305346012115478515625, 0.878920614719390869140625, 0.0474173091351985931396484375
6,-0.4492642879486083984375, -0.5, -0.5, -0.4820847213268280029296875, 0, 0, 0.010101010091602802276611328125, 0.667551457881927490234375, 0.557887136936187744140625, 2.088710308074951171875, 0.914178073406219482421875, 0.030262865126132965087890625
7,-0.4351494014263153076171875, -0.5, -0.5, -0.3242703974246978759765625, 0, 0, 0.010101010091602802276611328125, 0.767842352390289306640625, 0.686491489410400390625, 2.234676361083984375, 0.945543587207794189453125, 0.02631011418998241424560546875
8,-0.422743320465087890625, -0.5, -0.5, -0.21583653986454010009765625, 0, 0, 0.010101010091602802276611328125, 0.825476586818695068359375, 0.766073167324066162109375, 2.31972980499267578125, 0.963346958160400390625, 0.02447315864264965057373046875
9,-0.4108991324901580810546875, -0.5, -0.5, -0.13172693550586700439453125, 0, 0, 0.010101010091602802276611328125, 0.89180195331573486328125, 0.848045766353607177734375, 2.37705707550048828125, 0.97515904903411865234375, 0.02265303395688533782958984375
10,-0.3998042643070220947265625, -0.5, -0.5, -0.07855851948261260986328125, 0, 0, 0.010101010091602802276611328125, 0.937885284423828125, 0.912095546722412109375, 2.431057453155517578125, 0.9861552715301513671875, 0.02153996936976909637451171875
11,-0.3892890512943267822265625, -0.5, -0.5, -0.0446927547454833984375, 0, 0, 0.010101010091602802276611328125, 0.96949863433837890625, 0.956343948841094970703125, 2.465939044952392578125, 0.99319255352020263671875, 0.02083759568631649017333984375
12,-0.378969490528106689453125, -0.5, -0.5, -0.02019151858985424041748046875, 0, 0, 0.010101010091602802276611328125, 0.985994398593902587890625, 0.97884809970855712890625, 2.481790065765380859375, 0.996369540691375732421875, 0.0204889811575412750244140625
13,-0.3687327802181243896484375, -0.5, -0.5, -0.007071894593536853790283203125, 0, 0, 0.010101010091602802276611328125, 0.993620216846466064453125, 0.99009096622467041015625, 2.49107456207275390625, 0.99822247028350830078125, 0.020331732928752899169921875
14,-0.3585931956768035888671875, -0.5, -0.5, -0.0026754699647426605224609375, 0, 0, 0.010101010091602802276611328125, 0.997740089893341064453125, 0.99659574031829833984375, 2.49711513519287109375, 0.999426364898681640625, 0.02024777792394161224365234375
15,-0.3484900295734405517578125, -0.5, -0.5, -0.001215673401020467281341552734375, 0, 0, 0.010101010091602802276611328125, 0.99976789951324462890625, 0.999545514583587646484375, 2.4994373321533203125, 0.99988877773284912109375, 0.02020671032369136810302734375
16,-0.33838450908660888671875, -0.5, -0.5, -0.00033951803925447165966033935546875, 0, 0, 0.010101010091602802276611328125, 1.00016629695892333984375, 1.000083446502685546875, 2.499789714813232421875, 0.999958574771881103515625, 0.0201986618340015411376953125
17,-0.328282833099365234375, -0.5, -0.5, 8.6231548266368918120861053466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00002872943878173828125, 0.999975264072418212890625, 2.49986553192138671875, 0.999973237514495849609375, 0.02020143903791904449462890625
18,-0.318181812763214111328125, -0.5, -0.5, 3.0306657208711840212345123291015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99996626377105712890625, 0.999966204166412353515625, 2.5, 0.999999940395355224609375, 0.02020270191133022308349609375
19,-0.30808079242706298828125, -0.5, -0.5, 2.80154245047015137970447540283203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998438358306884765625, 0.999984323978424072265625, 2.5, 0.999999940395355224609375, 0.0202023349702358245849609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.13935105522978119552135467529296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8214194597021560184657573699951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.231248572570621035993099212646484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 1.011371523418347351253032684326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
24,-0.2575757503509521484375, -0.5, -0.5, -4.03392078851538826711475849151611328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.5354311244664131663739681243896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.1621222145995488972403109073638916015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.92623639097655541263520717620849609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
