pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.508542835712432861328125, -0.5, -0.5, -0.84105455875396728515625, 0, 0, 0.010101010091602802276611328125, 0.410439014434814453125, 0.368102610111236572265625, 2.24109745025634765625, 0.947022140026092529296875, 0.04922051727771759033203125
1,-0.494971692562103271484375, -0.5, -0.5, -0.506546497344970703125, 0, 0, 0.010101010091602802276611328125, 0.634911239147186279296875, 0.5774052143096923828125, 2.272651195526123046875, 0.953638613224029541015625, 0.0318186543881893157958984375
2,-0.4824036061763763427734375, -0.5, -0.5, -0.27270114421844482421875, 0, 0, 0.010101010091602802276611328125, 0.842534959316253662109375, 0.7788493633270263671875, 2.31025218963623046875, 0.961463391780853271484375, 0.0239776633679866790771484375
3,-0.4703494608402252197265625, -0.5, -0.5, -0.0899241268634796142578125, 0, 0, 0.010101010091602802276611328125, 0.949110805988311767578125, 0.9004738330841064453125, 2.3713436126708984375, 0.974040687084197998046875, 0.02128520794212818145751953125
4,-0.4593589007854461669921875, -0.5, -0.5, -0.0032225647009909152984619140625, 0, 0, 0.010101010091602802276611328125, 0.97525942325592041015625, 0.959222376346588134765625, 2.45867919921875, 0.991743981838226318359375, 0.02071450836956501007080078125
5,-0.4494069516658782958984375, -0.5, -0.5, -0.00363026815466582775115966796875, 0, 0, 0.010101010091602802276611328125, 0.999563515186309814453125, 1.00148141384124755859375, 2.50476551055908203125, 1.000958919525146484375, 0.02021084167063236236572265625
6,-0.4394217431545257568359375, -0.5, -0.5, -0.0032312977127730846405029296875, 0, 0, 0.010101010091602802276611328125, 1.00853288173675537109375, 1.010535717010498046875, 2.5049533843994140625, 1.00099241733551025390625, 0.02003109641373157501220703125
7,-0.4293099343776702880859375, -0.5, -0.5, 0.00090773100964725017547607421875, 0, 0, 0.010101010091602802276611328125, 1.00345194339752197265625, 1.003277301788330078125, 2.4995555877685546875, 0.9999129772186279296875, 0.0201325230300426483154296875
8,-0.4191871583461761474609375, -0.5, -0.5, 0.001388037693686783313751220703125, 0, 0, 0.010101010091602802276611328125, 0.998901069164276123046875, 0.998565852642059326171875, 2.49916172027587890625, 0.999832212924957275390625, 0.02022424526512622833251953125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00016235091607086360454559326171875, 0, 0, 0.010101010091602802276611328125, 0.998887598514556884765625, 0.998888492584228515625, 2.5000057220458984375, 1.000000476837158203125, 0.02022451721131801605224609375
10,-0.3989899158477783203125, -0.5, -0.5, -0.000290676834993064403533935546875, 0, 0, 0.010101010091602802276611328125, 0.99989140033721923828125, 0.9999582767486572265625, 2.500168323516845703125, 1.00003349781036376953125, 0.02020421437919139862060546875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00013584728003479540348052978515625, 0, 0, 0.010101010091602802276611328125, 1.00018310546875, 1.00019741058349609375, 2.50003528594970703125, 1.000007152557373046875, 0.02019832096993923187255859375
12,-0.37878787517547607421875, -0.5, -0.5, 8.8645092546357773244380950927734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00007665157318115234375, 1.0000655651092529296875, 2.499971866607666015625, 0.999994456768035888671875, 0.0202004723250865936279296875
13,-0.368686854839324951171875, -0.5, -0.5, 2.6644485842552967369556427001953125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999904632568359375, 0.999990403652191162109375, 2.5, 0.999999940395355224609375, 0.020202212035655975341796875
14,-0.3585858643054962158203125, -0.5, -0.5, 8.2566884884727187454700469970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999982774257659912109375, 0.99998271465301513671875, 2.5, 0.999999940395355224609375, 0.0202023684978485107421875
15,-0.3484848439693450927734375, -0.5, -0.5, -1.700057737252791412174701690673828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.250322156920447014272212982177734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
17,-0.328282833099365234375, -0.5, -0.5, 2.137626466947040171362459659576416015625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.39283650671495706774294376373291015625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -7.9998432056527235545217990875244140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.09843863735659397207200527191162109375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.86200048549289931543171405792236328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.07837512486730702221393585205078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.69608021755630034022033214569091796875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
