pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501065790653228759765625, -0.5, -0.5, -0.311152279376983642578125, 0, 0, 0.010101010091602802276611328125, 0.513781070709228515625, 0.50589001178741455078125, 2.46105289459228515625, 0.992290914058685302734375, 0.039320290088653564453125
1,-0.4905221760272979736328125, -0.5, -0.5, -0.18264281749725341796875, 0, 0, 0.010101010091602802276611328125, 0.7742183208465576171875, 0.76390659809112548828125, 2.466224193572998046875, 0.993318259716033935546875, 0.0260934419929981231689453125
2,-0.480102717876434326171875, -0.5, -0.5, -0.09014819562435150146484375, 0, 0, 0.010101010091602802276611328125, 0.998060286045074462890625, 0.987163543701171875, 2.4723110198974609375, 0.994526088237762451171875, 0.020241282880306243896484375
3,-0.4697479307651519775390625, -0.5, -0.5, -0.01626871339976787567138671875, 0, 0, 0.010101010091602802276611328125, 1.056773662567138671875, 1.04916095733642578125, 2.481729030609130859375, 0.996391594409942626953125, 0.0191166959702968597412109375
4,-0.459535777568817138671875, -0.5, -0.5, 0.01640996895730495452880859375, 0, 0, 0.010101010091602802276611328125, 1.00978946685791015625, 1.0078065395355224609375, 2.495017528533935546875, 0.999017655849456787109375, 0.02000617049634456634521484375
5,-0.4494705498218536376953125, -0.5, -0.5, 0.0066491314209997653961181640625, 0, 0, 0.010101010091602802276611328125, 0.99424922466278076171875, 0.994988024234771728515625, 2.5018825531005859375, 1.000371456146240234375, 0.0203188695013523101806640625
6,-0.4393974840641021728515625, -0.5, -0.5, -0.001038189162500202655792236328125, 0, 0, 0.010101010091602802276611328125, 0.99733412265777587890625, 0.997890472412109375, 2.501413822174072265625, 1.00027883052825927734375, 0.020256020128726959228515625
7,-0.429298102855682373046875, -0.5, -0.5, -0.001443714252673089504241943359375, 0, 0, 0.010101010091602802276611328125, 1.00049769878387451171875, 1.00053119659423828125, 2.50008487701416015625, 1.00001680850982666015625, 0.0201919712126255035400390625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0002281217020936310291290283203125, 0, 0, 0.010101010091602802276611328125, 1.0005452632904052734375, 1.00045645236968994140625, 2.499775409698486328125, 0.999955594539642333984375, 0.0201910100877285003662109375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001960861845873296260833740234375, 0, 0, 0.010101010091602802276611328125, 1.0000250339508056640625, 0.99999237060546875, 2.499917507171630859375, 0.99998366832733154296875, 0.02020151354372501373291015625
10,-0.3989899158477783203125, -0.5, -0.5, 0.000100414268672466278076171875, 0, 0, 0.010101010091602802276611328125, 0.9999001026153564453125, 0.999901592731475830078125, 2.500004291534423828125, 1.0000007152557373046875, 0.02020403929054737091064453125
11,-0.388888895511627197265625, -0.5, -0.5, -6.64923163640196435153484344482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999963104724884033203125, 0.99996817111968994140625, 2.5000133514404296875, 1.00000250339508056640625, 0.02020276524126529693603515625
12,-0.37878787517547607421875, -0.5, -0.5, -2.1783765987493097782135009765625e-05, 0, 0, 0.010101010091602802276611328125, 1.000006198883056640625, 1.00000607967376708984375, 2.5, 0.999999940395355224609375, 0.0202018953859806060791015625
13,-0.368686854839324951171875, -0.5, -0.5, -6.100819518906064331531524658203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000917911529541015625, 1.000009059906005859375, 2.5, 0.999999940395355224609375, 0.02020183391869068145751953125
14,-0.3585858643054962158203125, -0.5, -0.5, 2.07992025025305338203907012939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.9797225832007825374603271484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
16,-0.338383853435516357421875, -0.5, -0.5, 5.27999191035632975399494171142578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
17,-0.328282833099365234375, -0.5, -0.5, -9.725517458036847529001533985137939453125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
18,-0.318181812763214111328125, -0.5, -0.5, -3.13252911610106821171939373016357421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.108006012553232721984386444091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.180632267505643540062010288238525390625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0418425944180853548459708690643310546875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.769877826518495567142963409423828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 2.68027964267503193696029484272003173828125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -5.0060112499750175629742443561553955078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.90459505944318152614869177341461181640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.1797887373462572213611565530300140380859375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.39559998505001203739084303379058837890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.39559998505001203739084303379058837890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.5170918285928146375385328070706236758269369602203369140625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.39559998505001203739084303379058837890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
