pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
30,-0.196969687938690185546875, -0.5, -0.5, -1.65984079814052165602333843708038330078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.65984079814052165602333843708038330078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.2020237288047236658139471643380602472461760044097900390625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.65984079814052165602333843708038330078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.65984079814052165602333843708038330078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.2020237288047236658139471643380602472461760044097900390625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.65984079814052165602333843708038330078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.65984079814052165602333843708038330078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.2020237288047236658139471643380602472461760044097900390625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.65984079814052165602333843708038330078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.65984079814052165602333843708038330078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.2020237288047236658139471643380602472461760044097900390625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.630951373954303562641143798828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.035404378375460510142147541046142578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.33982628827789085335098206996917724609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.0019061963694184669293463230133056640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.2061687587893175077624619007110595703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.49870828636267106048762798309326171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.37848922779448912478983402252197265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.7221641002151955035515129566192626953125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 3.60728989790004561655223369598388671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.02988320047370507381856441497802734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.2868287058154237456619739532470703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.75452208597926073707640171051025390625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -4.99668885822757147252559661865234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.63669988953552092425525188446044921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.660511881913407705724239349365234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.13105987920425832271575927734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.59921733913870411925017833709716796875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.4449155944239464588463306427001953125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -5.2525825822158367373049259185791015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.65827196699319756589829921722412109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.747120788626489229500293731689453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 4.305487664169049821794033050537109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.9645886573680400033481419086456298828125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -4.3035282715209177695214748382568359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.75484836720352177508175373077392578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.63019586554946727119386196136474609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 5.1281705282235634513199329376220703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.59921733913870411925017833709716796875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -2.4449155944239464588463306427001953125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -5.2554378271452151238918304443359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.68613263187944539822638034820556640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.65620883510564453899860382080078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 5.13105987920425832271575927734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 2.59921733913870411925017833709716796875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -2.4449155944239464588463306427001953125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -5.2554378271452151238918304443359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -2.68834583039279095828533172607421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 2.6349908921474707312881946563720703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
80,0.30808079242706298828125, -0.5, -0.5, 5.06922560816747136414051055908203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
81,0.318181812763214111328125, -0.5, -0.5, 3.296672730357386171817779541015625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
82,0.328282833099365234375, -0.5, -0.5, -4.8318444356709733256138861179351806640625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
83,0.338383853435516357421875, -0.5, -0.5, -6.9340097752501606009900569915771484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
84,0.34848487377166748046875, -0.5, -0.5, -1.656105951042263768613338470458984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
85,0.358585834503173828125, -0.5, -0.5, -1.17673562272102572023868560791015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
86,0.368686854839324951171875, -0.5, -0.5, 5.42557017979561351239681243896484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000107288360595703125, 1.00001060962677001953125, 2.5, 0.999999940395355224609375, 0.02020180411636829376220703125
87,0.37878787517547607421875, -0.5, -0.5, 1.631744453334249556064605712890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999487400054931640625, 0.999994814395904541015625, 2.5, 0.999999940395355224609375, 0.02020212449133396148681640625
88,0.388888895511627197265625, -0.5, -0.5, 1.0509130561331403441727161407470703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99993574619293212890625, 0.999935686588287353515625, 2.5, 0.999999940395355224609375, 0.0202033184468746185302734375
89,0.3989899158477783203125, -0.5, -0.5, -8.28858246677555143833160400390625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999125003814697265625, 0.999912440776824951171875, 2.5, 0.999999940395355224609375, 0.0202037878334522247314453125
90,0.409090936183929443359375, -0.5, -0.5, -0.000143254743306897580623626708984375, 0, 0, 0.010101010091602802276611328125, 1.000186443328857421875, 1.00016963481903076171875, 2.49995708465576171875, 0.999991595745086669921875, 0.02019825391471385955810546875
91,0.419191896915435791015625, -0.5, -0.5, 0.000204704367206431925296783447265625, 0, 0, 0.010101010091602802276611328125, 1.000759601593017578125, 1.0007159709930419921875, 2.499888896942138671875, 0.999978244304656982421875, 0.02018668688833713531494140625
92,0.429295599460601806640625, -0.5, -0.5, 0.001112433499656617641448974609375, 0, 0, 0.010101010091602802276611328125, 1.00015866756439208984375, 1.0001761913299560546875, 2.50004482269287109375, 1.00000870227813720703125, 0.020198814570903778076171875
93,0.439395606517791748046875, -0.5, -0.5, 0.0007413239218294620513916015625, 0, 0, 0.010101010091602802276611328125, 0.995964109897613525390625, 0.996235907077789306640625, 2.500696659088134765625, 1.00013637542724609375, 0.02028388343751430511474609375
94,0.4494829475879669189453125, -0.5, -0.5, -0.0050134812481701374053955078125, 0, 0, 0.010101010091602802276611328125, 0.99309539794921875, 0.993460357189178466796875, 2.50093841552734375, 1.00018370151519775390625, 0.020342476665973663330078125
95,0.45956623554229736328125, -0.5, -0.5, -0.01235313899815082550048828125, 0, 0, 0.010101010091602802276611328125, 1.01228272914886474609375, 1.01134312152862548828125, 2.4976291656494140625, 0.9995357990264892578125, 0.019956894218921661376953125
96,0.46972024440765380859375, -0.5, -0.5, 0.010335524566471576690673828125, 0, 0, 0.010101010091602802276611328125, 1.06630003452301025390625, 1.0626204013824462890625, 2.491187572479248046875, 0.998273074626922607421875, 0.0189459063112735748291015625
97,0.4799430072307586669921875, -0.5, -0.5, 0.0619811601936817169189453125, 0, 0, 0.010101010091602802276611328125, 1.012466907501220703125, 1.00714838504791259765625, 2.48658657073974609375, 0.9973700046539306640625, 0.01995326392352581024169921875
98,0.4901973307132720947265625, -0.5, -0.5, 0.12664608657360076904296875, 0, 0, 0.010101010091602802276611328125, 0.7873675823211669921875, 0.782304108142852783203125, 2.483581066131591796875, 0.996779382228851318359375, 0.0256576724350452423095703125
99,0.500511705875396728515625, -0.5, -0.5, 0.2163903713226318359375, 0, 0, 0.010101010091602802276611328125, 0.5237274169921875, 0.519835531711578369140625, 2.481028079986572265625, 0.996277511119842529296875, 0.038573540747165679931640625
