pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.529401600360870361328125, -0.5, -0.5, -1.55693638324737548828125, 0, 0, 0.010101010091602802276611328125, 0.219585239887237548828125, 0.163838326930999755859375, 1.864295482635498046875, 0.863786041736602783203125, 0.0920008122920989990234375
1,-0.50730764865875244140625, -0.5, -0.5, -0.9219887256622314453125, 0, 0, 0.010101010091602802276611328125, 0.408981025218963623046875, 0.3186303675174713134765625, 1.9468128681182861328125, 0.88265705108642578125, 0.0493959821760654449462890625
2,-0.4893586635589599609375, -0.5, -0.5, -0.536787569522857666015625, 0, 0, 0.010101010091602802276611328125, 0.62000191211700439453125, 0.505680024623870849609375, 2.038287639617919921875, 0.903111517429351806640625, 0.0325838029384613037109375
3,-0.473600924015045166015625, -0.5, -0.5, -0.3027280271053314208984375, 0, 0, 0.010101010091602802276611328125, 0.744853913784027099609375, 0.650290906429290771484375, 2.1820774078369140625, 0.93436872959136962890625, 0.02712212316691875457763671875
4,-0.4607111513614654541015625, -0.5, -0.5, -0.17528314888477325439453125, 0, 0, 0.010101010091602802276611328125, 0.8557898998260498046875, 0.80536925792694091796875, 2.352309703826904296875, 0.970094263553619384765625, 0.02360628545284271240234375
5,-0.4501632153987884521484375, -0.5, -0.5, -0.10104821622371673583984375, 0, 0, 0.010101010091602802276611328125, 0.947616100311279296875, 0.926492750644683837890625, 2.4439411163330078125, 0.988791644573211669921875, 0.02131878025829792022705078125
6,-0.43963730335235595703125, -0.5, -0.5, -0.0314069092273712158203125, 0, 0, 0.010101010091602802276611328125, 0.98526704311370849609375, 0.97217166423797607421875, 2.4665431976318359375, 0.9933321475982666015625, 0.0205041058361530303955078125
7,-0.4292607605457305908203125, -0.5, -0.5, -0.0007349711959250271320343017578125, 0, 0, 0.010101010091602802276611328125, 0.99386322498321533203125, 0.988070666790008544921875, 2.485340595245361328125, 0.997081577777862548828125, 0.02032676152884960174560546875
8,-0.419146716594696044921875, -0.5, -0.5, 0.00066094449721276760101318359375, 0, 0, 0.010101010091602802276611328125, 0.998751699924468994140625, 0.998563230037689208984375, 2.4995174407958984375, 0.999905645847320556640625, 0.02022727020084857940673828125
9,-0.409097135066986083984375, -0.5, -0.5, -0.001207265071570873260498046875, 0, 0, 0.010101010091602802276611328125, 1.00199067592620849609375, 1.002779483795166015625, 2.501968860626220703125, 1.0003936290740966796875, 0.02016188390552997589111328125
10,-0.39900004863739013671875, -0.5, -0.5, -0.0002882623230107128620147705078125, 0, 0, 0.010101010091602802276611328125, 1.00123941898345947265625, 1.0013368129730224609375, 2.500240802764892578125, 1.00004863739013671875, 0.02017701230943202972412109375
11,-0.3888886272907257080078125, -0.5, -0.5, 0.00033399430685676634311676025390625, 0, 0, 0.010101010091602802276611328125, 0.99980199337005615234375, 0.999659121036529541015625, 2.499641895294189453125, 0.999928534030914306640625, 0.02020602114498615264892578125
12,-0.37878787517547607421875, -0.5, -0.5, 0.000121489851153455674648284912109375, 0, 0, 0.010101010091602802276611328125, 0.99958765506744384765625, 0.999538421630859375, 2.499877452850341796875, 0.999975383281707763671875, 0.02021035365760326385498046875
13,-0.368686854839324951171875, -0.5, -0.5, -6.77632997394539415836334228515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99990236759185791015625, 0.999918162822723388671875, 2.5000400543212890625, 1.0000078678131103515625, 0.02020399272441864013671875
14,-0.3585858643054962158203125, -0.5, -0.5, -4.987485590390861034393310546875e-05, 0, 0, 0.010101010091602802276611328125, 1.000049114227294921875, 1.00004899501800537109375, 2.5, 0.999999940395355224609375, 0.020201027393341064453125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.0622727434965781867504119873046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000340938568115234375, 1.00003397464752197265625, 2.5, 0.999999940395355224609375, 0.02020133100450038909912109375
16,-0.338383853435516357421875, -0.5, -0.5, 7.972397725097835063934326171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
17,-0.328282833099365234375, -0.5, -0.5, 4.40631038145511411130428314208984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999993503093719482421875, 0.99999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020215056836605072021484375
18,-0.318181812763214111328125, -0.5, -0.5, -1.0681879984986153431236743927001953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.451525006108568049967288970947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.831900342760491184890270233154296875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.55446228847722522914409637451171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.032271256917738355696201324462890625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.54396076368357171304523944854736328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
