pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.526731073856353759765625, -0.5, -0.5, -1.49453318119049072265625, 0, 0, 0.010101010091602802276611328125, 0.22966016829013824462890625, 0.17469178140163421630859375, 1.900579929351806640625, 0.872154414653778076171875, 0.087964840233325958251953125
1,-0.505729138851165771484375, -0.5, -0.5, -0.881908893585205078125, 0, 0, 0.010101010091602802276611328125, 0.42485129833221435546875, 0.33639729022979736328125, 1.9785807132720947265625, 0.889831483364105224609375, 0.0475508011877536773681640625
2,-0.48844325542449951171875, -0.5, -0.5, -0.509396731853485107421875, 0, 0, 0.010101010091602802276611328125, 0.63922226428985595703125, 0.528051316738128662109375, 2.064453601837158203125, 0.9088916778564453125, 0.0316040627658367156982421875
3,-0.47309315204620361328125, -0.5, -0.5, -0.2776491940021514892578125, 0, 0, 0.010101010091602802276611328125, 0.760593414306640625, 0.669759333133697509765625, 2.20089626312255859375, 0.93838942050933837890625, 0.02656086720526218414306640625
4,-0.460423767566680908203125, -0.5, -0.5, -0.15325029194355010986328125, 0, 0, 0.010101010091602802276611328125, 0.86825478076934814453125, 0.82182943820953369140625, 2.36594486236572265625, 0.97289788722991943359375, 0.02326738648116588592529296875
5,-0.449998676776885986328125, -0.5, -0.5, -0.08716492354869842529296875, 0, 0, 0.010101010091602802276611328125, 0.9578158855438232421875, 0.940708458423614501953125, 2.4550457000732421875, 0.991029322147369384765625, 0.02109175734221935272216796875
6,-0.4395875632762908935546875, -0.5, -0.5, -0.0255961082875728607177734375, 0, 0, 0.010101010091602802276611328125, 0.99208009243011474609375, 0.981906592845916748046875, 2.474157810211181640625, 0.994859397411346435546875, 0.02036329545080661773681640625
7,-0.4292615354061126708984375, -0.5, -0.5, 0.0015315613709390163421630859375, 0, 0, 0.010101010091602802276611328125, 0.99669539928436279296875, 0.99203741550445556640625, 2.488239765167236328125, 0.99766051769256591796875, 0.02026900090277194976806640625
8,-0.419148921966552734375, -0.5, -0.5, 0.0017534480430185794830322265625, 0, 0, 0.010101010091602802276611328125, 0.998889982700347900390625, 0.998810470104217529296875, 2.4997959136962890625, 0.9999601840972900390625, 0.02022446878254413604736328125
9,-0.4090950489044189453125, -0.5, -0.5, -0.000921280938200652599334716796875, 0, 0, 0.010101010091602802276611328125, 1.0014593601226806640625, 1.0022144317626953125, 2.501888751983642578125, 1.0003769397735595703125, 0.02017258107662200927734375
