pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50160157680511474609375, -0.5, -0.5, -0.380071461200714111328125, 0, 0, 0.010101010091602802276611328125, 0.5045211315155029296875, 0.4930128753185272216796875, 2.44232177734375, 0.98852908611297607421875, 0.0400419719517230987548828125
1,-0.49083709716796875, -0.5, -0.5, -0.22361457347869873046875, 0, 0, 0.010101010091602802276611328125, 0.76192760467529296875, 0.74683415889739990234375, 2.449906826019287109375, 0.99004566669464111328125, 0.02651435695588588714599609375
2,-0.4802587330341339111328125, -0.5, -0.5, -0.11120258271694183349609375, 0, 0, 0.010101010091602802276611328125, 0.984556257724761962890625, 0.968534409999847412109375, 2.458846569061279296875, 0.991830050945281982421875, 0.02051890827715396881103515625
3,-0.46977710723876953125, -0.5, -0.5, -0.02149735949933528900146484375, 0, 0, 0.010101010091602802276611328125, 1.047793865203857421875, 1.03651201725006103515625, 2.472768306732177734375, 0.994601786136627197265625, 0.01928052864968776702880859375
4,-0.4595086574554443359375, -0.5, -0.5, 0.01839899457991123199462890625, 0, 0, 0.010101010091602802276611328125, 1.00737762451171875, 1.00438416004180908203125, 2.492481708526611328125, 0.998513162136077880859375, 0.0200540684163570404052734375
5,-0.44945967197418212890625, -0.5, -0.5, 0.0074290535412728786468505859375, 0, 0, 0.010101010091602802276611328125, 0.99527084827423095703125, 0.9963338375091552734375, 2.502697467803955078125, 1.00053393840789794921875, 0.02029801346361637115478515625
6,-0.4393993318080902099609375, -0.5, -0.5, -0.001233688904903829097747802734375, 0, 0, 0.010101010091602802276611328125, 0.99859559535980224609375, 0.999405562877655029296875, 2.50204944610595703125, 1.00040543079376220703125, 0.0202304311096668243408203125
7,-0.429300606250762939453125, -0.5, -0.5, -0.001572663546539843082427978515625, 0, 0, 0.010101010091602802276611328125, 1.000809192657470703125, 1.00085461139678955078125, 2.50011444091796875, 1.0000226497650146484375, 0.020185686647891998291015625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00020055353525094687938690185546875, 0, 0, 0.010101010091602802276611328125, 1.0003430843353271484375, 1.00021326541900634765625, 2.499672412872314453125, 0.999935090541839599609375, 0.02019509114325046539306640625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000225826748646795749664306640625, 0, 0, 0.010101010091602802276611328125, 0.99987399578094482421875, 0.999829471111297607421875, 2.499887943267822265625, 0.999977767467498779296875, 0.020204566419124603271484375
10,-0.3989899158477783203125, -0.5, -0.5, 0.000100075369118712842464447021484375, 0, 0, 0.010101010091602802276611328125, 0.99988830089569091796875, 0.99989569187164306640625, 2.500019073486328125, 1.00000369548797607421875, 0.02020427770912647247314453125
11,-0.388888895511627197265625, -0.5, -0.5, -1.349750891677103936672210693359375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999883174896240234375, 0.999999344348907470703125, 2.500028133392333984375, 1.0000054836273193359375, 0.020202256739139556884765625
12,-0.37878787517547607421875, -0.5, -0.5, -2.419103475403971970081329345703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001633167266845703125, 1.00001621246337890625, 2.5, 0.999999940395355224609375, 0.020201690495014190673828125
13,-0.368686854839324951171875, -0.5, -0.5, -5.770534698967821896076202392578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000774860382080078125, 1.00000762939453125, 2.5, 0.999999940395355224609375, 0.02020186372101306915283203125
14,-0.3585858643054962158203125, -0.5, -0.5, 2.6919688025373034179210662841796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.1661317077814601361751556396484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
16,-0.338383853435516357421875, -0.5, -0.5, 5.382640893003554083406925201416015625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
17,-0.328282833099365234375, -0.5, -0.5, -1.0458366972443400300107896327972412109375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
18,-0.318181812763214111328125, -0.5, -0.5, -3.57967536501746508292853832244873046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.77022615793976001441478729248046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.46937594536211690865457057952880859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.274865013556336634792387485504150390625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.17152347659066435880959033966064453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.2823539442006222088821232318878173828125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -6.145464936935240984894335269927978515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
