pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.543102562427520751953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.674355586142896218155022455832014010669976937679959139160246195388027e-28, 9.134339058838669948590953305650644984908879259188907440147886518388987e-29, 1.3638589382171630859375, 0.73860919475555419921875, 120655495183255565458472960
4,-0.48599755764007568359375, -0.5, -0.5, -1.21150052547454833984375, 0, 0, 0.010101010091602802276611328125, 0.23511230945587158203125, 0.16738219559192657470703125, 1.779040813446044921875, 0.843756139278411865234375, 0.085924975574016571044921875
5,-0.465727031230926513671875, -0.5, -0.5, -0.74999201297760009765625, 0, 0, 0.010101010091602802276611328125, 0.439424812793731689453125, 0.3439817726612091064453125, 1.956289768218994140625, 0.8847599029541015625, 0.0459737814962863922119140625
6,-0.448421180248260498046875, -0.5, -0.5, -0.4546418488025665283203125, 0, 0, 0.010101010091602802276611328125, 0.683994352817535400390625, 0.577420890331268310546875, 2.1098918914794921875, 0.918797910213470458984375, 0.029535360634326934814453125
7,-0.434582412242889404296875, -0.5, -0.5, -0.3057501614093780517578125, 0, 0, 0.010101010091602802276611328125, 0.7818892002105712890625, 0.70411932468414306640625, 2.250895023345947265625, 0.948965728282928466796875, 0.02583744563162326812744140625
8,-0.4223679602146148681640625, -0.5, -0.5, -0.20132873952388763427734375, 0, 0, 0.010101010091602802276611328125, 0.8366968631744384765625, 0.780835688114166259765625, 2.33273220062255859375, 0.96604144573211669921875, 0.024144969880580902099609375
9,-0.410673081874847412109375, -0.5, -0.5, -0.119496382772922515869140625, 0, 0, 0.010101010091602802276611328125, 0.9006927013397216796875, 0.860093891620635986328125, 2.3870391845703125, 0.977202594280242919921875, 0.0224294252693653106689453125
10,-0.3996711075305938720703125, -0.5, -0.5, -0.069418966770172119140625, 0, 0, 0.010101010091602802276611328125, 0.944481372833251953125, 0.921123087406158447265625, 2.43798542022705078125, 0.987556934356689453125, 0.02138953842222690582275390625
11,-0.389213860034942626953125, -0.5, -0.5, -0.038923077285289764404296875, 0, 0, 0.010101010091602802276611328125, 0.97404944896697998046875, 0.96269738674163818359375, 2.470736980438232421875, 0.9941556453704833984375, 0.0207402408123016357421875
12,-0.37893593311309814453125, -0.5, -0.5, -0.01715834997594356536865234375, 0, 0, 0.010101010091602802276611328125, 0.988807857036590576171875, 0.982863128185272216796875, 2.48488903045654296875, 0.996989428997039794921875, 0.02043068408966064453125
13,-0.368721485137939453125, -0.5, -0.5, -0.005523319356143474578857421875, 0, 0, 0.010101010091602802276611328125, 0.995022118091583251953125, 0.992099344730377197265625, 2.4926166534423828125, 0.998530209064483642578125, 0.02030308730900287628173828125
14,-0.3585892021656036376953125, -0.5, -0.5, -0.001878323848359286785125732421875, 0, 0, 0.010101010091602802276611328125, 0.998214185237884521484375, 0.99729621410369873046875, 2.497686862945556640625, 0.9995400905609130859375, 0.0202381610870361328125
15,-0.3484878838062286376953125, -0.5, -0.5, -0.000895840697921812534332275390625, 0, 0, 0.010101010091602802276611328125, 0.99985778331756591796875, 0.99971926212310791015625, 2.4996490478515625, 0.99993073940277099609375, 0.020204894244670867919921875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00027418849640525877475738525390625, 0, 0, 0.010101010091602802276611328125, 1.0001928806304931640625, 1.00014889240264892578125, 2.499887943267822265625, 0.999978005886077880859375, 0.02019812352955341339111328125
17,-0.328282833099365234375, -0.5, -0.5, 6.150063200038857758045196533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00005590915679931640625, 1.00001621246337890625, 2.49989986419677734375, 0.999980151653289794921875, 0.02020089142024517059326171875
18,-0.318181812763214111328125, -0.5, -0.5, 2.8438609660952351987361907958984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999977886676788330078125, 0.9999778270721435546875, 2.5, 0.999999940395355224609375, 0.02020246721804141998291015625
19,-0.30808079242706298828125, -0.5, -0.5, 4.4261987568461336195468902587890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.59066529604024253785610198974609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.5548426972600282169878482818603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.000625272557954303920269012451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.908046993383322842419147491455078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.93722615399383357726037502288818359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.6469965657961438409984111785888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.8701523885056303697638213634490966796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
