pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5085008144378662109375, -0.5, -0.5, -0.83918583393096923828125, 0, 0, 0.010101010091602802276611328125, 0.410893738269805908203125, 0.36867964267730712890625, 2.24212741851806640625, 0.94723951816558837890625, 0.049166046082973480224609375
1,-0.4949463903903961181640625, -0.5, -0.5, -0.5053584575653076171875, 0, 0, 0.010101010091602802276611328125, 0.63553416728973388671875, 0.578204333782196044921875, 2.273566722869873046875, 0.953830540180206298828125, 0.0317874662578105926513671875
2,-0.482389986515045166015625, -0.5, -0.5, -0.271950066089630126953125, 0, 0, 0.010101010091602802276611328125, 0.84324347972869873046875, 0.779766499996185302734375, 2.311029911041259765625, 0.96162509918212890625, 0.0239575169980525970458984375
3,-0.470344960689544677734375, -0.5, -0.5, -0.089489281177520751953125, 0, 0, 0.010101010091602802276611328125, 0.9496266841888427734375, 0.901169955730438232421875, 2.37188816070556640625, 0.974152386188507080078125, 0.02127364464104175567626953125
4,-0.459358751773834228515625, -0.5, -0.5, -0.0029715928249061107635498046875, 0, 0, 0.010101010091602802276611328125, 0.975459992885589599609375, 0.959501683712005615234375, 2.458890438079833984375, 0.99178636074066162109375, 0.02071025036275386810302734375
5,-0.4494067728519439697265625, -0.5, -0.5, -0.00350300944410264492034912109375, 0, 0, 0.010101010091602802276611328125, 0.99958384037017822265625, 1.0015141963958740234375, 2.5047969818115234375, 1.000965118408203125, 0.02021043002605438232421875
6,-0.439421594142913818359375, -0.5, -0.5, -0.0032122847624123096466064453125, 0, 0, 0.010101010091602802276611328125, 1.00850772857666015625, 1.0105149745941162109375, 2.5049648284912109375, 1.00099468231201171875, 0.0200315974652767181396484375
7,-0.4293099939823150634765625, -0.5, -0.5, 0.00088707334361970424652099609375, 0, 0, 0.010101010091602802276611328125, 1.0034449100494384765625, 1.00327396392822265625, 2.49956512451171875, 0.999914824962615966796875, 0.0201326645910739898681640625
8,-0.4191872179508209228515625, -0.5, -0.5, 0.001376977073960006237030029296875, 0, 0, 0.010101010091602802276611328125, 0.998904764652252197265625, 0.99856936931610107421875, 2.499161243438720703125, 0.999832093715667724609375, 0.02022417075932025909423828125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00016362746828235685825347900390625, 0, 0, 0.010101010091602802276611328125, 0.9988887310028076171875, 0.998888313770294189453125, 2.500002384185791015625, 0.9999997615814208984375, 0.02022449485957622528076171875
10,-0.3989899158477783203125, -0.5, -0.5, -0.000287966453470289707183837890625, 0, 0, 0.010101010091602802276611328125, 0.9998905658721923828125, 0.99995708465576171875, 2.500167369842529296875, 1.00003325939178466796875, 0.02020423114299774169921875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00013527859118767082691192626953125, 0, 0, 0.010101010091602802276611328125, 1.00018250942230224609375, 1.000196933746337890625, 2.500035762786865234375, 1.00000727176666259765625, 0.0201983340084552764892578125
12,-0.37878787517547607421875, -0.5, -0.5, 8.5325600593932904303073883056640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000765323638916015625, 1.0000655651092529296875, 2.49997234344482421875, 0.9999945163726806640625, 0.02020047418773174285888671875
13,-0.368686854839324951171875, -0.5, -0.5, 2.6436113330419175326824188232421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999990522861480712890625, 0.9999904632568359375, 2.5, 0.999999940395355224609375, 0.020202212035655975341796875
14,-0.3585858643054962158203125, -0.5, -0.5, 8.2429896792746149003505706787109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999982774257659912109375, 0.99998271465301513671875, 2.5, 0.999999940395355224609375, 0.0202023684978485107421875
15,-0.3484848439693450927734375, -0.5, -0.5, -1.66425843417528085410594940185546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.23785503092221915721893310546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
17,-0.328282833099365234375, -0.5, -0.5, 2.102621436961271683685481548309326171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
18,-0.318181812763214111328125, -0.5, -0.5, -2.41505659914764692075550556182861328125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
