pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.514702856540679931640625, -0.5, -0.5, -1.11778819561004638671875, 0, 0, 0.010101010091602802276611328125, 0.2936641275882720947265625, 0.24737070500850677490234375, 2.10476398468017578125, 0.917801320552825927734375, 0.068792946636676788330078125
1,-0.4986694753170013427734375, -0.5, -0.5, -0.65969693660736083984375, 0, 0, 0.010101010091602802276611328125, 0.5462131500244140625, 0.470772206783294677734375, 2.153747081756591796875, 0.9283769130706787109375, 0.036985598504543304443359375
2,-0.4844376146793365478515625, -0.5, -0.5, -0.3674147129058837890625, 0, 0, 0.010101010091602802276611328125, 0.75439321994781494140625, 0.666814506053924560546875, 2.208961963653564453125, 0.940164029598236083984375, 0.02677916549146175384521484375
3,-0.4711192548274993896484375, -0.5, -0.5, -0.1567278206348419189453125, 0, 0, 0.010101010091602802276611328125, 0.843496143817901611328125, 0.776661932468414306640625, 2.3013629913330078125, 0.95956516265869140625, 0.02395034022629261016845703125
4,-0.4595122039318084716796875, -0.5, -0.5, -0.050551235675811767578125, 0, 0, 0.010101010091602802276611328125, 0.9448635578155517578125, 0.917417705059051513671875, 2.427093029022216796875, 0.985369265079498291015625, 0.02138088643550872802734375
5,-0.449496567249298095703125, -0.5, -0.5, -0.0271643064916133880615234375, 0, 0, 0.010101010091602802276611328125, 0.99616992473602294921875, 0.99422729015350341796875, 2.494993686676025390625, 0.999024450778961181640625, 0.02027969248592853546142578125
6,-0.439453065395355224609375, -0.5, -0.5, -0.0071142050437629222869873046875, 0, 0, 0.010101010091602802276611328125, 1.01077520847320556640625, 1.01071369647979736328125, 2.49977207183837890625, 0.999969542026519775390625, 0.0199866592884063720703125
7,-0.4292952716350555419921875, -0.5, -0.5, 0.00370858726091682910919189453125, 0, 0, 0.010101010091602802276611328125, 1.0028088092803955078125, 1.00175249576568603515625, 2.497339725494384765625, 0.99947321414947509765625, 0.0201454348862171173095703125
8,-0.4191741943359375, -0.5, -0.5, 0.00267067574895918369293212890625, 0, 0, 0.010101010091602802276611328125, 0.998340129852294921875, 0.99811995029449462890625, 2.499453067779541015625, 0.99988973140716552734375, 0.0202356092631816864013671875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00013230345211923122406005859375, 0, 0, 0.010101010091602802276611328125, 0.999242126941680908203125, 0.999501287937164306640625, 2.50065517425537109375, 1.00012969970703125, 0.02021734230220317840576171875
10,-0.39899361133575439453125, -0.5, -0.5, -0.0006007180199958384037017822265625, 0, 0, 0.010101010091602802276611328125, 1.0002536773681640625, 1.00036907196044921875, 2.500289440155029296875, 1.000057697296142578125, 0.0201968960464000701904296875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000145466648973524570465087890625, 0, 0, 0.010101010091602802276611328125, 1.000173091888427734375, 1.00014817714691162109375, 2.4999370574951171875, 0.999987542629241943359375, 0.020198523998260498046875
12,-0.37878787517547607421875, -0.5, -0.5, 6.063164983061142265796661376953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999965369701385498046875, 0.99993002414703369140625, 2.49991130828857421875, 0.999982297420501708984375, 0.02020272053778171539306640625
13,-0.368686854839324951171875, -0.5, -0.5, 3.889859726768918335437774658203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995362758636474609375, 0.999953567981719970703125, 2.5, 0.999999940395355224609375, 0.020202957093715667724609375
14,-0.3585858643054962158203125, -0.5, -0.5, 2.53899952440406195819377899169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999272823333740234375, 0.999992668628692626953125, 2.5, 0.999999940395355224609375, 0.020202167332172393798828125
15,-0.3484848439693450927734375, -0.5, -0.5, -6.5011690821847878396511077880859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000655651092529296875, 1.0000064373016357421875, 2.5, 0.999999940395355224609375, 0.0202018879354000091552734375
16,-0.338383853435516357421875, -0.5, -0.5, -1.6202111510210670530796051025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.0897909987761522643268108367919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
18,-0.318181812763214111328125, -0.5, -0.5, -4.8474749547722240095026791095733642578125e-08, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, -1.1275600400040275417268276214599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.2016141555432113818824291229248046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.71364734519374906085431575775146484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.814817652411875315010547637939453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.0349668855269555933773517608642578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.90593283377893385477364063262939453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.230814702552379458211362361907958984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.59506108321494366464321501553058624267578125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.1050196715514175593852996826171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.1050196715514175593852996826171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.862830966008527745769729477842702181078493595123291015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.1050196715514175593852996826171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.1050196715514175593852996826171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.862830966008527745769729477842702181078493595123291015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.1050196715514175593852996826171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.1050196715514175593852996826171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.862830966008527745769729477842702181078493595123291015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -9.1050196715514175593852996826171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 9.1050196715514175593852996826171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.862830966008527745769729477842702181078493595123291015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -9.1050196715514175593852996826171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 9.1050196715514175593852996826171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.862830966008527745769729477842702181078493595123291015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -8.94552698582629091106355190277099609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.1178759251606606994755566120147705078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.29200117271466297097504138946533203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.17981588942939197295345366001129150390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.21330941738051478751003742218017578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -8.2518550925669842399656772613525390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.3103325500196660868823528289794921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 9.42871025699787423945963382720947265625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 1.98375710169784724712371826171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
