pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50896799564361572265625, -0.5, -0.5, -0.8596475124359130859375, 0, 0, 0.010101010091602802276611328125, 0.405897080898284912109375, 0.3623545169830322265625, 2.2307796478271484375, 0.944841325283050537109375, 0.049771286547183990478515625
1,-0.495227992534637451171875, -0.5, -0.5, -0.51838862895965576171875, 0, 0, 0.010101010091602802276611328125, 0.628684222698211669921875, 0.569434821605682373046875, 2.2634716033935546875, 0.951712429523468017578125, 0.032133810222148895263671875
2,-0.4825418293476104736328125, -0.5, -0.5, -0.280225455760955810546875, 0, 0, 0.010101010091602802276611328125, 0.8354480266571044921875, 0.769691944122314453125, 2.30244922637939453125, 0.95983982086181640625, 0.02418106235563755035400390625
3,-0.470395505428314208984375, -0.5, -0.5, -0.0943359434604644775390625, 0, 0, 0.010101010091602802276611328125, 0.94393503665924072265625, 0.8934991359710693359375, 2.365871906280517578125, 0.972917497158050537109375, 0.02140191756188869476318359375
4,-0.4593611657619476318359375, -0.5, -0.5, -0.0058077089488506317138671875, 0, 0, 0.010101010091602802276611328125, 0.9732263088226318359375, 0.956391274929046630859375, 2.45653820037841796875, 0.991313159465789794921875, 0.0207577832043170928955078125
5,-0.4494090974330902099609375, -0.5, -0.5, -0.0049446127377450466156005859375, 0, 0, 0.010101010091602802276611328125, 0.999329984188079833984375, 1.00111138820648193359375, 2.5044193267822265625, 1.00089085102081298828125, 0.02021556533873081207275390625
6,-0.4394234716892242431640625, -0.5, -0.5, -0.0034314855001866817474365234375, 0, 0, 0.010101010091602802276611328125, 1.00876152515411376953125, 1.01071250438690185546875, 2.5048198699951171875, 1.000966548919677734375, 0.020026557147502899169921875
7,-0.4293093383312225341796875, -0.5, -0.5, 0.001115172519348561763763427734375, 0, 0, 0.010101010091602802276611328125, 1.00351512432098388671875, 1.0033009052276611328125, 2.499455928802490234375, 0.999893248081207275390625, 0.0201312564313411712646484375
8,-0.419186532497406005859375, -0.5, -0.5, 0.001499034115113317966461181640625, 0, 0, 0.010101010091602802276611328125, 0.998872816562652587890625, 0.99853956699371337890625, 2.4991664886474609375, 0.999833166599273681640625, 0.020224817097187042236328125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001492424053139984607696533203125, 0, 0, 0.010101010091602802276611328125, 0.998885631561279296875, 0.998899877071380615234375, 2.50003910064697265625, 1.000007152557373046875, 0.02022455818951129913330078125
10,-0.3989901244640350341796875, -0.5, -0.5, -0.000317732803523540496826171875, 0, 0, 0.010101010091602802276611328125, 0.99990236759185791015625, 0.9999730587005615234375, 2.500177860260009765625, 1.00003540515899658203125, 0.02020399272441864013671875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00014133358490653336048126220703125, 0, 0, 0.010101010091602802276611328125, 1.00018441677093505859375, 1.00019681453704833984375, 2.500030517578125, 1.000006198883056640625, 0.02019829489290714263916015625
12,-0.37878787517547607421875, -0.5, -0.5, 1.22329865916981361806392669677734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000731945037841796875, 1.00006020069122314453125, 2.499967098236083984375, 0.999993503093719482421875, 0.02020054124295711517333984375
13,-0.368686854839324951171875, -0.5, -0.5, 2.8690707040368579328060150146484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998891353607177734375, 0.999988853931427001953125, 2.5, 0.999999940395355224609375, 0.02020224370062351226806640625
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3691311374423094093799591064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999828338623046875, 0.999982774257659912109375, 2.5, 0.999999940395355224609375, 0.02020236663520336151123046875
15,-0.3484848439693450927734375, -0.5, -0.5, -2.064329009954235516488552093505859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
16,-0.338383853435516357421875, -0.5, -0.5, -1.3726939869229681789875030517578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
17,-0.328282833099365234375, -0.5, -0.5, 2.51032844289511558599770069122314453125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.160828671549097634851932525634765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -8.1766739867816795594990253448486328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.25508943635577452369034290313720703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.92554290126645355485379695892333984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
