pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.507849633693695068359375, -0.5, -0.5, -3.563764095306396484375, 0, 0, 0.010101010091602802276611328125, 0.00632958300411701202392578125, 0.0040163514204323291778564453125, 1.583451747894287109375, 0.796577990055084228515625, 3.1916825771331787109375
4,-0.47992026805877685546875, -0.5, -0.5, -0.9776782989501953125, 0, 0, 0.010101010091602802276611328125, 0.270040333271026611328125, 0.201740086078643798828125, 1.86688518524169921875, 0.8643343448638916015625, 0.074811123311519622802734375
5,-0.46197807788848876953125, -0.5, -0.5, -0.599989950656890869140625, 0, 0, 0.010101010091602802276611328125, 0.4824137985706329345703125, 0.392300546169281005859375, 2.032356739044189453125, 0.901777923107147216796875, 0.0418769530951976776123046875
6,-0.446134746074676513671875, -0.5, -0.5, -0.3691180050373077392578125, 0, 0, 0.010101010091602802276611328125, 0.73314392566680908203125, 0.63692474365234375, 2.1713771820068359375, 0.932071983814239501953125, 0.02755532599985599517822265625
7,-0.4330393373966217041015625, -0.5, -0.5, -0.2508372366428375244140625, 0, 0, 0.010101010091602802276611328125, 0.8233869075775146484375, 0.756966173648834228515625, 2.29793262481689453125, 0.958818137645721435546875, 0.02453527040779590606689453125
8,-0.4213682711124420166015625, -0.5, -0.5, -0.15973018109798431396484375, 0, 0, 0.010101010091602802276611328125, 0.87030994892120361328125, 0.8255975246429443359375, 2.37122821807861328125, 0.973973691463470458984375, 0.0232124440371990203857421875
9,-0.4101078510284423828125, -0.5, -0.5, -0.085090912878513336181640625, 0, 0, 0.010101010091602802276611328125, 0.92677819728851318359375, 0.895723402500152587890625, 2.41598224639892578125, 0.983103096485137939453125, 0.02179811708629131317138671875
10,-0.399357318878173828125, -0.5, -0.5, -0.044493295252323150634765625, 0, 0, 0.010101010091602802276611328125, 0.96246922016143798828125, 0.94581162929534912109375, 2.45658397674560546875, 0.991308629512786865234375, 0.020989783108234405517578125
11,-0.3890415132045745849609375, -0.5, -0.5, -0.02387919463217258453369140625, 0, 0, 0.010101010091602802276611328125, 0.985266745090484619140625, 0.978462278842926025390625, 2.482646465301513671875, 0.99654090404510498046875, 0.0205041132867336273193359375
12,-0.3788620531558990478515625, -0.5, -0.5, -0.00998524762690067291259765625, 0, 0, 0.010101010091602802276611328125, 0.995263278484344482421875, 0.9922316074371337890625, 2.49233150482177734375, 0.9984757900238037109375, 0.02029816620051860809326171875
13,-0.3687007427215576171875, -0.5, -0.5, -0.0023333467543125152587890625, 0, 0, 0.010101010091602802276611328125, 0.99813556671142578125, 0.996633052825927734375, 2.496211528778076171875, 0.999247074127197265625, 0.02023975551128387451171875
14,-0.3585834801197052001953125, -0.5, -0.5, -0.00032558036036789417266845703125, 0, 0, 0.010101010091602802276611328125, 0.99919354915618896484375, 0.998736679553985595703125, 2.4988498687744140625, 0.9997713565826416015625, 0.02021832577884197235107421875
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0002622560714371502399444580078125, 0, 0, 0.010101010091602802276611328125, 0.99995005130767822265625, 0.999938547611236572265625, 2.499969959259033203125, 0.999994218349456787109375, 0.02020302973687648773193359375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00015979851013980805873870849609375, 0, 0, 0.010101010091602802276611328125, 1.00015914440155029296875, 1.0001747608184814453125, 2.500038623809814453125, 1.00000774860382080078125, 0.02019880525767803192138671875
17,-0.328282833099365234375, -0.5, -0.5, -2.21619484364055097103118896484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000622272491455078125, 1.00004863739013671875, 2.499965667724609375, 0.99999320507049560546875, 0.0202007628977298736572265625
18,-0.318181812763214111328125, -0.5, -0.5, 1.2870959835709072649478912353515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998867511749267578125, 0.999988615512847900390625, 2.5, 0.999999940395355224609375, 0.0202022492885589599609375
19,-0.30808079242706298828125, -0.5, -0.5, 6.113064955570735037326812744140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999985039234161376953125, 0.9999849796295166015625, 2.5, 0.999999940395355224609375, 0.02020232193171977996826171875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.23005202112835831940174102783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -4.10907404102545115165412425994873046875e-07, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.448754346711211837828159332275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 4.99750967719592154026031494140625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.87893265951788634993135929107666015625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.95318506257535773329436779022216796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.966992564613974536769092082977294921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
