pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.527407348155975341796875, -0.5, -0.5, -1.51082980632781982421875, 0, 0, 0.010101010091602802276611328125, 0.2270170152187347412109375, 0.1718231737613677978515625, 1.8911387920379638671875, 0.869984805583953857421875, 0.088989011943340301513671875
1,-0.506128251552581787109375, -0.5, -0.5, -0.892311573028564453125, 0, 0, 0.010101010091602802276611328125, 0.4206990301609039306640625, 0.3317207396030426025390625, 1.9703338146209716796875, 0.88797461986541748046875, 0.0480201244354248046875
2,-0.4886740744113922119140625, -0.5, -0.5, -0.516448915004730224609375, 0, 0, 0.010101010091602802276611328125, 0.634196758270263671875, 0.5221765041351318359375, 2.057664394378662109375, 0.907395541667938232421875, 0.0318544991314411163330078125
3,-0.4732195436954498291015625, -0.5, -0.5, -0.2840549051761627197265625, 0, 0, 0.010101010091602802276611328125, 0.756521701812744140625, 0.664703369140625, 2.19603824615478515625, 0.937353193759918212890625, 0.02670382149517536163330078125
4,-0.46049404144287109375, -0.5, -0.5, -0.15886913239955902099609375, 0, 0, 0.010101010091602802276611328125, 0.8650972843170166015625, 0.81764829158782958984375, 2.36249446868896484375, 0.9721891880035400390625, 0.02335231006145477294921875
5,-0.4500387012958526611328125, -0.5, -0.5, -0.09067861735820770263671875, 0, 0, 0.010101010091602802276611328125, 0.955279648303985595703125, 0.937166750431060791015625, 2.452288150787353515625, 0.990474224090576171875, 0.02114775590598583221435546875
6,-0.43959939479827880859375, -0.5, -0.5, -0.027015753090381622314453125, 0, 0, 0.010101010091602802276611328125, 0.990408003330230712890625, 0.9795095920562744140625, 2.472278594970703125, 0.994482815265655517578125, 0.0203976742923259735107421875
7,-0.4292609691619873046875, -0.5, -0.5, 0.00101951952092349529266357421875, 0, 0, 0.010101010091602802276611328125, 0.99601137638092041015625, 0.991076529026031494140625, 2.487534046173095703125, 0.99751961231231689453125, 0.0202829204499721527099609375
8,-0.4191481173038482666015625, -0.5, -0.5, 0.0015102201141417026519775390625, 0, 0, 0.010101010091602802276611328125, 0.998871505260467529296875, 0.9987714290618896484375, 2.499742984771728515625, 0.999949872493743896484375, 0.0202248431742191314697265625
9,-0.409095585346221923828125, -0.5, -0.5, -0.000987653620541095733642578125, 0, 0, 0.010101010091602802276611328125, 1.0016019344329833984375, 1.0023696422576904296875, 2.501919269561767578125, 1.0003831386566162109375, 0.0201697088778018951416015625
