pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.53790795803070068359375, -0.5, -0.5, -3.77042675018310546875, 0, 0, 0.010101010091602802276611328125, 0.005991059355437755584716796875, 0.004140733741223812103271484375, 1.7244513034820556640625, 0.831355631351470947265625, 3.3720281124114990234375
1,-0.510998427867889404296875, -0.5, -0.5, -1.05745947360992431640625, 0, 0, 0.010101010091602802276611328125, 0.25213873386383056640625, 0.19005127251148223876953125, 1.8835403919219970703125, 0.868191659450531005859375, 0.08012263476848602294921875
2,-0.4915333688259124755859375, -0.5, -0.5, -0.629988253116607666015625, 0, 0, 0.010101010091602802276611328125, 0.45645058155059814453125, 0.363019406795501708984375, 1.9875905513763427734375, 0.891801178455352783203125, 0.0442589409649372100830078125
3,-0.4748541414737701416015625, -0.5, -0.5, -0.367344081401824951171875, 0, 0, 0.010101010091602802276611328125, 0.71910488605499267578125, 0.615989029407501220703125, 2.1409473419189453125, 0.9255297183990478515625, 0.02809328772127628326416015625
4,-0.4614593088626861572265625, -0.5, -0.5, -0.22317267954349517822265625, 0, 0, 0.010101010091602802276611328125, 0.8467609882354736328125, 0.786067485809326171875, 2.320354461669921875, 0.963495075702667236328125, 0.02385799586772918701171875
5,-0.450597345829010009765625, -0.5, -0.5, -0.13048873841762542724609375, 0, 0, 0.010101010091602802276611328125, 0.9098579883575439453125, 0.879695892333984375, 2.416738986968994140625, 0.983285129070281982421875, 0.0222034864127635955810546875
6,-0.439779937267303466796875, -0.5, -0.5, -0.0457046926021575927734375, 0, 0, 0.010101010091602802276611328125, 0.9644224643707275390625, 0.944364070892333984375, 2.447734355926513671875, 0.98954617977142333984375, 0.02094727195799350738525390625
7,-0.42927646636962890625, -0.5, -0.5, -0.008434065617620944976806640625, 0, 0, 0.010101010091602802276611328125, 0.986209213733673095703125, 0.97750198841094970703125, 2.47781467437744140625, 0.995575726032257080078125, 0.0204845182597637176513671875
8,-0.41915118694305419921875, -0.5, -0.5, -0.003401967696845531463623046875, 0, 0, 0.010101010091602802276611328125, 0.998865544795989990234375, 0.99812972545623779296875, 2.49813079833984375, 0.999631583690643310546875, 0.02022496424615383148193359375
9,-0.409103333950042724609375, -0.5, -0.5, -0.002201497554779052734375, 0, 0, 0.010101010091602802276611328125, 1.0030231475830078125, 1.0036869049072265625, 2.501644611358642578125, 1.00033080577850341796875, 0.02014113031327724456787109375
10,-0.39900004863739013671875, -0.5, -0.5, 0.000150573483551852405071258544921875, 0, 0, 0.010101010091602802276611328125, 1.00138890743255615234375, 1.00135624408721923828125, 2.499912261962890625, 0.99998366832733154296875, 0.0201740004122257232666015625
11,-0.388886392116546630859375, -0.5, -0.5, 0.0006800142000429332256317138671875, 0, 0, 0.010101010091602802276611328125, 0.99958360195159912109375, 0.999413669109344482421875, 2.4995746612548828125, 0.99991500377655029296875, 0.02021043561398983001708984375
12,-0.37878787517547607421875, -0.5, -0.5, 0.000111836343421600759029388427734375, 0, 0, 0.010101010091602802276611328125, 0.99952805042266845703125, 0.999509871006011962890625, 2.4999561309814453125, 0.999990880489349365234375, 0.0202115587890148162841796875
13,-0.368686854839324951171875, -0.5, -0.5, -0.000151199506944976747035980224609375, 0, 0, 0.010101010091602802276611328125, 0.999948441982269287109375, 0.999978542327880859375, 2.500075817108154296875, 1.0000150203704833984375, 0.020203061401844024658203125
14,-0.3585858643054962158203125, -0.5, -0.5, -7.57206798880361020565032958984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00007736682891845703125, 1.00007724761962890625, 2.5, 0.999999940395355224609375, 0.0202004574239253997802734375
15,-0.3484848439693450927734375, -0.5, -0.5, -8.202760000131092965602874755859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000033855438232421875, 1.00003373622894287109375, 2.5, 0.999999940395355224609375, 0.0202013365924358367919921875
16,-0.338383853435516357421875, -0.5, -0.5, 1.527210042695514857769012451171875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
17,-0.328282833099365234375, -0.5, -0.5, 5.70722340853535570204257965087890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
18,-0.318181812763214111328125, -0.5, -0.5, -2.1264686438371427357196807861328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
19,-0.30808079242706298828125, -0.5, -0.5, -3.17450167131028138101100921630859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0590050578684895299375057220458984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.19835122456424869596958160400390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.163040678875404410064220428466796875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.6926418311413726769387722015380859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.98286209954312653280794620513916015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1297279201016863225959241390228271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
