pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.525554478168487548828125, -0.5, -0.5, -3.84455585479736328125, 0, 0, 0.010101010091602802276611328125, 0.005778024904429912567138671875, 0.00383877730928361415863037109375, 1.6574146747589111328125, 0.815092265605926513671875, 3.4963538646697998046875
2,-0.4986906349658966064453125, -0.5, -0.5, -0.949992239475250244140625, 0, 0, 0.010101010091602802276611328125, 0.26511442661285400390625, 0.1970484554767608642578125, 1.8573820590972900390625, 0.8621242046356201171875, 0.076201133430004119873046875
3,-0.47909557819366455078125, -0.5, -0.5, -0.565094172954559326171875, 0, 0, 0.010101010091602802276611328125, 0.5338423252105712890625, 0.4338921606540679931640625, 2.0313053131103515625, 0.90153872966766357421875, 0.0378426723182201385498046875
4,-0.4640913903713226318359375, -0.5, -0.5, -0.3502371311187744140625, 0, 0, 0.010101010091602802276611328125, 0.771171092987060546875, 0.686903476715087890625, 2.226244449615478515625, 0.94378376007080078125, 0.026196546852588653564453125
5,-0.45218718051910400390625, -0.5, -0.5, -0.21494974195957183837890625, 0, 0, 0.010101010091602802276611328125, 0.852600276470184326171875, 0.796905457973480224609375, 2.3362064361572265625, 0.966786682605743408203125, 0.023694597184658050537109375
6,-0.440450966358184814453125, -0.5, -0.5, -0.10128922760486602783203125, 0, 0, 0.010101010091602802276611328125, 0.9221303462982177734375, 0.881651818752288818359375, 2.389907360076904296875, 0.977805316448211669921875, 0.02190798707306385040283203125
7,-0.4295078814029693603515625, -0.5, -0.5, -0.04428069293498992919921875, 0, 0, 0.010101010091602802276611328125, 0.956696093082427978515625, 0.9375171661376953125, 2.449694156646728515625, 0.98992574214935302734375, 0.02111644484102725982666015625
8,-0.419262826442718505859375, -0.5, -0.5, -0.0230987705290317535400390625, 0, 0, 0.010101010091602802276611328125, 0.98654472827911376953125, 0.98133373260498046875, 2.48669719696044921875, 0.99735546112060546875, 0.0204775519669055938720703125
9,-0.4091447889804840087890625, -0.5, -0.5, -0.0080360956490039825439453125, 0, 0, 0.010101010091602802276611328125, 0.99955832958221435546875, 0.997858822345733642578125, 2.495691776275634765625, 0.999149501323699951171875, 0.02021094597876071929931640625
10,-0.398995220661163330078125, -0.5, -0.5, 0.000284226494841277599334716796875, 0, 0, 0.010101010091602802276611328125, 1.000534534454345703125, 0.999465405941009521484375, 2.497304439544677734375, 0.99946558475494384765625, 0.02019122801721096038818359375
11,-0.3888768255710601806640625, -0.5, -0.5, 0.001086470670998096466064453125, 0, 0, 0.010101010091602802276611328125, 0.999582231044769287109375, 0.99935436248779296875, 2.49942779541015625, 0.999885976314544677734375, 0.0202104635536670684814453125
12,-0.37878787517547607421875, -0.5, -0.5, -8.12592261354438960552215576171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99990618228912353515625, 1.0000503063201904296875, 2.500362873077392578125, 1.00007212162017822265625, 0.02020391635596752166748046875
13,-0.368687689304351806640625, -0.5, -0.5, -0.00030658030300401151180267333984375, 0, 0, 0.010101010091602802276611328125, 1.00017416477203369140625, 1.00023972988128662109375, 2.500164508819580078125, 1.00003278255462646484375, 0.020198501646518707275390625
14,-0.3585858643054962158203125, -0.5, -0.5, -6.83318867231719195842742919921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000708103179931640625, 1.0000369548797607421875, 2.49991512298583984375, 0.9999830722808837890625, 0.02020058967173099517822265625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.9970169634907506406307220458984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999979197978973388671875, 0.999949932098388671875, 2.49992656707763671875, 0.999985396862030029296875, 0.02020244114100933074951171875
16,-0.338383853435516357421875, -0.5, -0.5, 2.4315741029568016529083251953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99997985363006591796875, 0.999979794025421142578125, 2.5, 0.999999940395355224609375, 0.0202024281024932861328125
17,-0.328282833099365234375, -0.5, -0.5, 3.2634989111102186143398284912109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999678134918212890625, 0.999996721744537353515625, 2.5, 0.999999940395355224609375, 0.02020208537578582763671875
18,-0.318181812763214111328125, -0.5, -0.5, -5.576248440775088965892791748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
19,-0.30808079242706298828125, -0.5, -0.5, -4.29749843533500097692012786865234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.1370611698948778212070465087890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2040212595820776186883449554443359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.433489842384005896747112274169921875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.973245389308431185781955718994140625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.68396314343044650740921497344970703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.38696606200028327293694019317626953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.0672679951493364569614641368389129638671875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.749645974769009626470506191253662109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.749645974769009626470506191253662109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.50326072622123012301198485829445417039096355438232421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.749645974769009626470506191253662109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.749645974769009626470506191253662109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.50326072622123012301198485829445417039096355438232421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.749645974769009626470506191253662109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.749645974769009626470506191253662109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.50326072622123012301198485829445417039096355438232421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.749645974769009626470506191253662109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.749645974769009626470506191253662109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.50326072622123012301198485829445417039096355438232421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.749645974769009626470506191253662109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.749645974769009626470506191253662109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.50326072622123012301198485829445417039096355438232421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.71899188217139453627169132232666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.148324398376644239760935306549072265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.4844399604262434877455234527587890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.28391119350135340937413275241851806640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.33209249245192040689289569854736328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.5862486861806246452033519744873046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.51884966928628273308277130126953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.811444150234819971956312656402587890625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 3.8127191146486438810825347900390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.2648925955290906131267547607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.36502103487146086990833282470703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.9175644158385694026947021484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.2866535042994655668735504150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.7870910344063304364681243896484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.816527512550237588584423065185546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.43277246833895333111286163330078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.7520663934410549700260162353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.592854798422195017337799072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -5.5610153140150941908359527587890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
