pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.542801678180694580078125, -0.5, -0.5, -5.159868717193603515625, 0, 0, 0.010101010091602802276611328125, 0.004417358897626399993896484375, 0.0029020844958722591400146484375, 1.6381185054779052734375, 0.8105385303497314453125, 4.573325634002685546875
1,-0.5121858119964599609375, -0.5, -0.5, -1.10117208957672119140625, 0, 0, 0.010101010091602802276611328125, 0.2449279129505157470703125, 0.18277637660503387451171875, 1.8647601604461669921875, 0.8638551235198974609375, 0.082481496036052703857421875
2,-0.4922435283660888671875, -0.5, -0.5, -0.661105930805206298828125, 0, 0, 0.010101010091602802276611328125, 0.447870790958404541015625, 0.3534924685955047607421875, 1.9724943637847900390625, 0.8884105682373046875, 0.045106805860996246337890625
3,-0.4752691686153411865234375, -0.5, -0.5, -0.38707435131072998046875, 0, 0, 0.010101010091602802276611328125, 0.7088849544525146484375, 0.603672504425048828125, 2.128374576568603515625, 0.92281115055084228515625, 0.02849830500781536102294921875
4,-0.4617121219635009765625, -0.5, -0.5, -0.23667262494564056396484375, 0, 0, 0.010101010091602802276611328125, 0.8374407291412353515625, 0.774031579494476318359375, 2.3102397918701171875, 0.9613959789276123046875, 0.02412352152168750762939453125
5,-0.4507457911968231201171875, -0.5, -0.5, -0.13944993913173675537109375, 0, 0, 0.010101010091602802276611328125, 0.90196716785430908203125, 0.868962764739990234375, 2.40812397003173828125, 0.981533706188201904296875, 0.022397734224796295166015625
6,-0.439833223819732666015625, -0.5, -0.5, -0.0512529909610748291015625, 0, 0, 0.010101010091602802276611328125, 0.95890629291534423828125, 0.936642944812774658203125, 2.44167613983154296875, 0.98832309246063232421875, 0.02106777392327785491943359375
7,-0.429287433624267578125, -0.5, -0.5, -0.011618000455200672149658203125, 0, 0, 0.010101010091602802276611328125, 0.983646452426910400390625, 0.97394645214080810546875, 2.475224971771240234375, 0.995057165622711181640625, 0.0205378867685794830322265625
8,-0.419155776500701904296875, -0.5, -0.5, -0.004968126304447650909423828125, 0, 0, 0.010101010091602802276611328125, 0.99832093715667724609375, 0.997312843799591064453125, 2.497440814971923828125, 0.999494969844818115234375, 0.02023599855601787567138671875
9,-0.409105956554412841796875, -0.5, -0.5, -0.002542026340961456298828125, 0, 0, 0.010101010091602802276611328125, 1.0031049251556396484375, 1.0036618709564208984375, 2.501373767852783203125, 1.00027751922607421875, 0.0201394893229007720947265625
10,-0.39900004863739013671875, -0.5, -0.5, 0.00029087203438393771648406982421875, 0, 0, 0.010101010091602802276611328125, 1.00140917301177978515625, 1.00131452083587646484375, 2.499756336212158203125, 0.999952733516693115234375, 0.02017359249293804168701171875
11,-0.3888857364654541015625, -0.5, -0.5, 0.0007749528740532696247100830078125, 0, 0, 0.010101010091602802276611328125, 0.999545633792877197265625, 0.99937152862548828125, 2.49956417083740234375, 0.999912917613983154296875, 0.02021120302379131317138671875
12,-0.37878787517547607421875, -0.5, -0.5, 9.9037439213134348392486572265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99952232837677001953125, 0.9995176792144775390625, 2.4999904632568359375, 0.999997675418853759765625, 0.020211674273014068603515625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000176992602064274251461029052734375, 0, 0, 0.010101010091602802276611328125, 0.99996101856231689453125, 0.999995291233062744140625, 2.500086307525634765625, 1.0000171661376953125, 0.020202808082103729248046875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.11526770121417939662933349609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00008296966552734375, 1.00008046627044677734375, 2.49999332427978515625, 0.999998748302459716796875, 0.02020034380257129669189453125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.1545120034716092050075531005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000331401824951171875, 1.00003302097320556640625, 2.5, 0.999999940395355224609375, 0.0202013514935970306396484375
16,-0.338383853435516357421875, -0.5, -0.5, 1.74575616256333887577056884765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999995172023773193359375, 0.99999511241912841796875, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
17,-0.328282833099365234375, -0.5, -0.5, 5.89729233979596756398677825927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
18,-0.318181812763214111328125, -0.5, -0.5, -2.50247694566496647894382476806640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.37184928866918198764324188232421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0691009038055199198424816131591796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
