pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.49145901203155517578125, -0.5, -0.5, -1.46754610538482666015625, 0, 0, 0.010101010091602802276611328125, 0.032411582767963409423828125, 0.02222594432532787322998046875, 1.7134425640106201171875, 0.828094661235809326171875, 0.623296320438385009765625
5,-0.469106495380401611328125, -0.5, -0.5, -0.8626754283905029296875, 0, 0, 0.010101010091602802276611328125, 0.3089716732501983642578125, 0.23443965613842010498046875, 1.896250247955322265625, 0.8710763454437255859375, 0.06538470089435577392578125
6,-0.450466156005859375, -0.5, -0.5, -0.5228345394134521484375, 0, 0, 0.010101010091602802276611328125, 0.548107445240020751953125, 0.451898097991943359375, 2.06062412261962890625, 0.908003270626068115234375, 0.0368577726185321807861328125
7,-0.435958325862884521484375, -0.5, -0.5, -0.3513768017292022705078125, 0, 0, 0.010101010091602802276611328125, 0.75380861759185791015625, 0.667266428470611572265625, 2.212509632110595703125, 0.9408471584320068359375, 0.02679993212223052978515625
8,-0.4232853353023529052734375, -0.5, -0.5, -0.23626352846622467041015625, 0, 0, 0.010101010091602802276611328125, 0.8243389129638671875, 0.75919067859649658203125, 2.30204677581787109375, 0.95967137813568115234375, 0.02450693584978580474853515625
9,-0.41123545169830322265625, -0.5, -0.5, -0.14849753677845001220703125, 0, 0, 0.010101010091602802276611328125, 0.88923728466033935546875, 0.84072017669677734375, 2.363305568695068359375, 0.972337245941162109375, 0.02271836809813976287841796875
10,-0.40000808238983154296875, -0.5, -0.5, -0.09123720228672027587890625, 0, 0, 0.010101010091602802276611328125, 0.92707920074462890625, 0.89792156219482421875, 2.421159267425537109375, 0.984148800373077392578125, 0.021791040897369384765625
11,-0.3894062340259552001953125, -0.5, -0.5, -0.053044535219669342041015625, 0, 0, 0.010101010091602802276611328125, 0.9607074260711669921875, 0.944946110248565673828125, 2.458829402923583984375, 0.99176311492919921875, 0.02102827467024326324462890625
12,-0.3790234029293060302734375, -0.5, -0.5, -0.02487926371395587921142578125, 0, 0, 0.010101010091602802276611328125, 0.981160819530487060546875, 0.9722187519073486328125, 2.47711181640625, 0.995432674884796142578125, 0.0205899178981781005859375
13,-0.368752658367156982421875, -0.5, -0.5, -0.009625940583646297454833984375, 0, 0, 0.010101010091602802276611328125, 0.99167287349700927734375, 0.98720610141754150390625, 2.48868560791015625, 0.997745335102081298828125, 0.0203716568648815155029296875
14,-0.3586012423038482666015625, -0.5, -0.5, -0.0040151537396013736724853515625, 0, 0, 0.010101010091602802276611328125, 0.9971044063568115234375, 0.99557983875274658203125, 2.496155261993408203125, 0.999235212802886962890625, 0.02026068605482578277587890625
15,-0.3484935462474822998046875, -0.5, -0.5, -0.001753057469613850116729736328125, 0, 0, 0.010101010091602802276611328125, 0.999570310115814208984375, 0.99918973445892333984375, 2.499038219451904296875, 0.99980962276458740234375, 0.02021070383489131927490234375
16,-0.33838593959808349609375, -0.5, -0.5, -0.00045966278412379324436187744140625, 0, 0, 0.010101010091602802276611328125, 1.000061511993408203125, 0.999905049800872802734375, 2.49960422515869140625, 0.999921739101409912109375, 0.0202007777988910675048828125
17,-0.328282833099365234375, -0.5, -0.5, -5.39847178515628911554813385009765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99996531009674072265625, 0.99988687038421630859375, 2.49980258941650390625, 0.99996078014373779296875, 0.02020272053778171539306640625
18,-0.318181812763214111328125, -0.5, -0.5, 2.5534356609568931162357330322265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99994862079620361328125, 0.999948561191558837890625, 2.5, 0.999999940395355224609375, 0.0202030576765537261962890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.2775739125791005790233612060546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999897480010986328125, 0.999989688396453857421875, 2.5, 0.999999940395355224609375, 0.020202226936817169189453125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.490811862633563578128814697265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7910500673679052852094173431396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.713384901653626002371311187744140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.161818772743572480976581573486328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
24,-0.2575757503509521484375, -0.5, -0.5, -4.5302380158318555913865566253662109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.23706882959595532156527042388916015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.6692308807696463190950453281402587890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.01312155670530046336352825164794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
