pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.480620324611663818359375, -0.5, -0.5, -1.314160823822021484375, 0, 0, 0.010101010091602802276611328125, 0.21891820430755615234375, 0.15228052437305450439453125, 1.7382676601409912109375, 0.83402919769287109375, 0.0922811329364776611328125
6,-0.4574056565761566162109375, -0.5, -0.5, -0.79568445682525634765625, 0, 0, 0.010101010091602802276611328125, 0.4327538311481475830078125, 0.333529531955718994140625, 1.9260880947113037109375, 0.87790334224700927734375, 0.04668247699737548828125
7,-0.44046783447265625, -0.5, -0.5, -0.50452148914337158203125, 0, 0, 0.010101010091602802276611328125, 0.662181854248046875, 0.55549633502960205078125, 2.096615314483642578125, 0.915908277034759521484375, 0.03050826676189899444580078125
8,-0.42628514766693115234375, -0.5, -0.5, -0.333502948284149169921875, 0, 0, 0.010101010091602802276611328125, 0.75317096710205078125, 0.666987955570220947265625, 2.213481903076171875, 0.94104897975921630859375, 0.0268226228654384613037109375
9,-0.4132046997547149658203125, -0.5, -0.5, -0.22776095569133758544921875, 0, 0, 0.010101010091602802276611328125, 0.809083402156829833984375, 0.743657529354095458984375, 2.29751491546630859375, 0.9587156772613525390625, 0.02496902085840702056884765625
10,-0.4013029634952545166015625, -0.5, -0.5, -0.15818183124065399169921875, 0, 0, 0.010101010091602802276611328125, 0.878920495510101318359375, 0.833439350128173828125, 2.370367527008056640625, 0.973783016204833984375, 0.0229850374162197113037109375
11,-0.3901996910572052001953125, -0.5, -0.5, -0.100092113018035888671875, 0, 0, 0.010101010091602802276611328125, 0.925838768482208251953125, 0.895843029022216796875, 2.418779850006103515625, 0.9836673736572265625, 0.0218202359974384307861328125
12,-0.3794305324554443359375, -0.5, -0.5, -0.054595164954662322998046875, 0, 0, 0.010101010091602802276611328125, 0.95630300045013427734375, 0.936822593212127685546875, 2.448909759521484375, 0.98976230621337890625, 0.02112512476742267608642578125
13,-0.368941009044647216796875, -0.5, -0.5, -0.02810000441968441009521484375, 0, 0, 0.010101010091602802276611328125, 0.97610104084014892578125, 0.965487420558929443359375, 2.472717761993408203125, 0.994548380374908447265625, 0.02069664932787418365478515625
14,-0.35869181156158447265625, -0.5, -0.5, -0.014609334059059619903564453125, 0, 0, 0.010101010091602802276611328125, 0.989482104778289794921875, 0.98480892181396484375, 2.48813724517822265625, 0.997635781764984130859375, 0.02041676081717014312744140625
15,-0.3485328257083892822265625, -0.5, -0.5, -0.0065053417347371578216552734375, 0, 0, 0.010101010091602802276611328125, 0.99636518955230712890625, 0.994338333606719970703125, 2.4948825836181640625, 0.998982369899749755859375, 0.020275719463825225830078125
16,-0.3383970558643341064453125, -0.5, -0.5, -0.002062224783003330230712890625, 0, 0, 0.010101010091602802276611328125, 0.998721778392791748046875, 0.99777972698211669921875, 2.49762630462646484375, 0.99952828884124755859375, 0.0202278755605220794677734375
17,-0.328284323215484619140625, -0.5, -0.5, -0.0005368039128370583057403564453125, 0, 0, 0.010101010091602802276611328125, 0.99947488307952880859375, 0.999132454395294189453125, 2.49913787841796875, 0.99982869625091552734375, 0.02021263353526592254638671875
18,-0.318181812763214111328125, -0.5, -0.5, -0.000201210263185203075408935546875, 0, 0, 0.010101010091602802276611328125, 0.999880850315093994140625, 0.999823987483978271484375, 2.499856472015380859375, 0.999971568584442138671875, 0.02020442672073841094970703125
19,-0.30808079242706298828125, -0.5, -0.5, -7.3634102591313421726226806640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004065036773681640625, 1.000029087066650390625, 2.499970912933349609375, 0.999994218349456787109375, 0.020201198756694793701171875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.4423430911847390234470367431640625e-05, 0, 0, 0.010101010091602802276611328125, 1.000035762786865234375, 1.00003564357757568359375, 2.5, 0.999999940395355224609375, 0.02020129747688770294189453125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.27118379270541481673717498779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 5.89153069086023606359958648681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999463558197021484375, 0.999994575977325439453125, 2.5, 0.999999940395355224609375, 0.02020212821662425994873046875
23,-0.267676770687103271484375, -0.5, -0.5, 6.67284666633349843323230743408203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
24,-0.2575757503509521484375, -0.5, -0.5, -1.2213930631332914344966411590576171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.408644033697783015668392181396484375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 4.878624082493843161500990390777587890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.25207196283372468315064907073974609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
