pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.52074146270751953125, -0.5, -0.5, -2.1163234710693359375, 0, 0, 0.010101010091602802276611328125, 0.01094688475131988525390625, 0.0076535199768841266632080078125, 1.746077060699462890625, 0.83615219593048095703125, 1.84545838832855224609375
2,-0.4971890747547149658203125, -0.5, -0.5, -0.870267689228057861328125, 0, 0, 0.010101010091602802276611328125, 0.27897930145263671875, 0.21006585657596588134765625, 1.8817422389984130859375, 0.867744266986846923828125, 0.072414048016071319580078125
3,-0.4782002270221710205078125, -0.5, -0.5, -0.520045340061187744140625, 0, 0, 0.010101010091602802276611328125, 0.54810202121734619140625, 0.4498833715915679931640625, 2.051414012908935546875, 0.905981361865997314453125, 0.0368581376969814300537109375
4,-0.4635348618030548095703125, -0.5, -0.5, -0.324328958988189697265625, 0, 0, 0.010101010091602802276611328125, 0.78715932369232177734375, 0.7069656848907470703125, 2.24476146697998046875, 0.947693347930908203125, 0.02566446177661418914794921875
5,-0.4518461525440216064453125, -0.5, -0.5, -0.19845373928546905517578125, 0, 0, 0.010101010091602802276611328125, 0.86663353443145751953125, 0.815456330776214599609375, 2.351902484893798828125, 0.970024287700653076171875, 0.02331091463565826416015625
6,-0.4402929842472076416015625, -0.5, -0.5, -0.09031473100185394287109375, 0, 0, 0.010101010091602802276611328125, 0.932420670986175537109375, 0.895725309848785400390625, 2.401275157928466796875, 0.980125010013580322265625, 0.02166620828211307525634765625
7,-0.4294412136077880859375, -0.5, -0.5, -0.03667725622653961181640625, 0, 0, 0.010101010091602802276611328125, 0.962543964385986328125, 0.9455549716949462890625, 2.455699443817138671875, 0.991135656833648681640625, 0.02098815329372882843017578125
8,-0.419228613376617431640625, -0.5, -0.5, -0.0184926502406597137451171875, 0, 0, 0.010101010091602802276611328125, 0.98928773403167724609375, 0.985246479511260986328125, 2.48970317840576171875, 0.997955381870269775390625, 0.02042077295482158660888671875
9,-0.40913295745849609375, -0.5, -0.5, -0.0063709649257361888885498046875, 0, 0, 0.010101010091602802276611328125, 1.00076544284820556640625, 0.99975621700286865234375, 2.497431278228759765625, 0.99949562549591064453125, 0.02018656767904758453369140625
10,-0.398996174335479736328125, -0.5, -0.5, 0.0005427551805041730403900146484375, 0, 0, 0.010101010091602802276611328125, 1.0010216236114501953125, 1.00024235248565673828125, 2.498034000396728515625, 0.999610722064971923828125, 0.02018140256404876708984375
11,-0.3888787925243377685546875, -0.5, -0.5, 0.00112158083356916904449462890625, 0, 0, 0.010101010091602802276611328125, 0.999616146087646484375, 0.999411106109619140625, 2.49948596954345703125, 0.999897420406341552734375, 0.0202097781002521514892578125
12,-0.37878787517547607421875, -0.5, -0.5, -3.022307646460831165313720703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99977147579193115234375, 0.999884128570556640625, 2.5002841949462890625, 1.00005638599395751953125, 0.020206637680530548095703125
13,-0.368686854839324951171875, -0.5, -0.5, -0.00029557672678492963314056396484375, 0, 0, 0.010101010091602802276611328125, 1.00010502338409423828125, 1.0001642704010009765625, 2.500148773193359375, 1.00002968311309814453125, 0.0201998986303806304931640625
