pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.553471028804779052734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 7.936152626525735965749585983317738356518846970733211190762723674652079e-32, 4.41471773454847975554634811071010225712624255965050635609758789001944e-32, 1.39069843292236328125, 0.74584138393402099609375, 254556841854778653378837741568
3,-0.4938062727451324462890625, -0.5, -0.5, -1.21138989925384521484375, 0, 0, 0.010101010091602802276611328125, 0.2423863112926483154296875, 0.1720604598522186279296875, 1.7738406658172607421875, 0.84253215789794921875, 0.083346374332904815673828125
4,-0.4729214608669281005859375, -0.5, -0.5, -0.710917770862579345703125, 0, 0, 0.010101010091602802276611328125, 0.468017756938934326171875, 0.37388956546783447265625, 1.996437549591064453125, 0.893800318241119384765625, 0.04316507279872894287109375
5,-0.4576714038848876953125, -0.5, -0.5, -0.4385821521282196044921875, 0, 0, 0.010101010091602802276611328125, 0.6945827007293701171875, 0.59505712985992431640625, 2.141132831573486328125, 0.925587236881256103515625, 0.0290851183235645294189453125
6,-0.44349968433380126953125, -0.5, -0.5, -0.2627591788768768310546875, 0, 0, 0.010101010091602802276611328125, 0.794438540935516357421875, 0.715776503086090087890625, 2.25200557708740234375, 0.9492018222808837890625, 0.0254293046891689300537109375
7,-0.4312712848186492919921875, -0.5, -0.5, -0.16953445971012115478515625, 0, 0, 0.010101010091602802276611328125, 0.858435213565826416015625, 0.80997121334075927734375, 2.358528614044189453125, 0.971361815929412841796875, 0.0235335417091846466064453125
8,-0.4202663600444793701171875, -0.5, -0.5, -0.101458124816417694091796875, 0, 0, 0.010101010091602802276611328125, 0.92790925502777099609375, 0.899292171001434326171875, 2.422629833221435546875, 0.98445904254913330078125, 0.0217715464532375335693359375
9,-0.409555256366729736328125, -0.5, -0.5, -0.0471509508788585662841796875, 0, 0, 0.010101010091602802276611328125, 0.964282512664794921875, 0.94631493091583251953125, 2.45322895050048828125, 0.990639626979827880859375, 0.02095031179487705230712890625
10,-0.39909970760345458984375, -0.5, -0.5, -0.01867154426872730255126953125, 0, 0, 0.010101010091602802276611328125, 0.9832084178924560546875, 0.97440731525421142578125, 2.477523326873779296875, 0.995514214038848876953125, 0.02054703794419765472412109375
11,-0.3889110088348388671875, -0.5, -0.5, -0.008697549812495708465576171875, 0, 0, 0.010101010091602802276611328125, 0.994308948516845703125, 0.99175393581390380859375, 2.49353313446044921875, 0.99871432781219482421875, 0.02031764946877956390380859375
12,-0.378808557987213134765625, -0.5, -0.5, -0.00357247632928192615509033203125, 0, 0, 0.010101010091602802276611328125, 0.999585330486297607421875, 0.998976290225982666015625, 2.498455524444580078125, 0.999695301055908203125, 0.02021040022373199462890625
13,-0.3686908185482025146484375, -0.5, -0.5, -0.00043538919999264180660247802734375, 0, 0, 0.010101010091602802276611328125, 1.00026166439056396484375, 0.999892413616180419921875, 2.4990673065185546875, 0.999815404415130615234375, 0.020196735858917236328125
14,-0.3585840165615081787109375, -0.5, -0.5, 0.0003152815042994916439056396484375, 0, 0, 0.010101010091602802276611328125, 0.999873638153076171875, 0.999702155590057373046875, 2.499569416046142578125, 0.999914228916168212890625, 0.0202045738697052001953125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.569522934616543352603912353515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99988424777984619140625, 0.999879062175750732421875, 2.49998760223388671875, 0.9999973773956298828125, 0.02020435966551303863525390625
16,-0.338383853435516357421875, -0.5, -0.5, -8.2518628914840519428253173828125e-05, 0, 0, 0.010101010091602802276611328125, 1.000006198883056640625, 1.0000288486480712890625, 2.500057220458984375, 1.00001132488250732421875, 0.0202018953859806060791015625
17,-0.328282833099365234375, -0.5, -0.5, -4.125809573451988399028778076171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002491474151611328125, 1.0000247955322265625, 2.5, 0.999999940395355224609375, 0.02020151726901531219482421875
18,-0.318181812763214111328125, -0.5, -0.5, -4.4735525079886429011821746826171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
19,-0.30808079242706298828125, -0.5, -0.5, 3.520081008900888264179229736328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1842724916277802549302577972412109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.0958066089588101021945476531982421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.226557969857822172343730926513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.2252442022363538853824138641357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.03214784228111966513097286224365234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.034347517110290937125682830810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
