pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.538844764232635498046875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 3.2161700060963360758847784381941892206668853759765625e-13, 1.7890888965622908646224686890491284430027008056640625e-13, 1.39069843292236328125, 0.74584138393402099609375, 62813904896
3,-0.491527855396270751953125, -0.5, -0.5, -1.12484085559844970703125, 0, 0, 0.010101010091602802276611328125, 0.252605855464935302734375, 0.18249438703060150146484375, 1.805316448211669921875, 0.84996891021728515625, 0.079974472522735595703125
4,-0.4715859591960906982421875, -0.5, -0.5, -0.658592998981475830078125, 0, 0, 0.010101010091602802276611328125, 0.484459936618804931640625, 0.392705380916595458984375, 2.02576923370361328125, 0.900335729122161865234375, 0.0417000837624073028564453125
5,-0.4568459093570709228515625, -0.5, -0.5, -0.4080584943294525146484375, 0, 0, 0.010101010091602802276611328125, 0.714097499847412109375, 0.618891656398773193359375, 2.166061878204345703125, 0.9309546947479248046875, 0.0282902829349040985107421875
6,-0.4430074989795684814453125, -0.5, -0.5, -0.24215017259120941162109375, 0, 0, 0.010101010091602802276611328125, 0.80968225002288818359375, 0.735189139842987060546875, 2.269548892974853515625, 0.952888786792755126953125, 0.0249505527317523956298828125
7,-0.43095743656158447265625, -0.5, -0.5, -0.15246392786502838134765625, 0, 0, 0.010101010091602802276611328125, 0.869917392730712890625, 0.82520925998687744140625, 2.37119770050048828125, 0.973964273929595947265625, 0.02322291769087314605712890625
8,-0.420080721378326416015625, -0.5, -0.5, -0.089029617607593536376953125, 0, 0, 0.010101010091602802276611328125, 0.937002003192901611328125, 0.91191303730010986328125, 2.432808399200439453125, 0.986521244049072265625, 0.021560274064540863037109375
9,-0.4094704687595367431640625, -0.5, -0.5, -0.0399346761405467987060546875, 0, 0, 0.010101010091602802276611328125, 0.97072184085845947265625, 0.955362617969512939453125, 2.4602718353271484375, 0.99205720424652099609375, 0.0208113379776477813720703125
10,-0.399067461490631103515625, -0.5, -0.5, -0.014498564414680004119873046875, 0, 0, 0.010101010091602802276611328125, 0.98671686649322509765625, 0.979300558567047119140625, 2.481123447418212890625, 0.996234834194183349609375, 0.020473979413509368896484375
11,-0.388896286487579345703125, -0.5, -0.5, -0.0064637488685548305511474609375, 0, 0, 0.010101010091602802276611328125, 0.9956691265106201171875, 0.9937114715576171875, 2.495049953460693359375, 0.999016463756561279296875, 0.02028989233076572418212890625
12,-0.378802359104156494140625, -0.5, -0.5, -0.00273932307027280330657958984375, 0, 0, 0.010101010091602802276611328125, 1.0000152587890625, 0.999700844287872314453125, 2.49919795989990234375, 0.99984276294708251953125, 0.0202017128467559814453125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029777441523037850856781005859375, 0, 0, 0.010101010091602802276611328125, 1.000446319580078125, 1.00021517276763916015625, 2.499414920806884765625, 0.99988448619842529296875, 0.0201930068433284759521484375
14,-0.358585178852081298828125, -0.5, -0.5, 0.0003173075965605676174163818359375, 0, 0, 0.010101010091602802276611328125, 0.999940693378448486328125, 0.999797999858856201171875, 2.499641895294189453125, 0.999928653240203857421875, 0.02020321786403656005859375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.39455320197157561779022216796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99986445903778076171875, 0.99985182285308837890625, 2.499969005584716796875, 0.99999368190765380859375, 0.02020475827157497406005859375
16,-0.338383853435516357421875, -0.5, -0.5, -6.8669367465190589427947998046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999975502490997314453125, 0.9999907016754150390625, 2.500038623809814453125, 1.00000762939453125, 0.02020251564681529998779296875
17,-0.328282833099365234375, -0.5, -0.5, -3.955793727072887122631072998046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001811981201171875, 1.00001800060272216796875, 2.5, 0.999999940395355224609375, 0.0202016532421112060546875
18,-0.318181812763214111328125, -0.5, -0.5, -6.0462580222520045936107635498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.000010013580322265625, 1.00000989437103271484375, 2.5, 0.999999940395355224609375, 0.02020181715488433837890625
19,-0.30808079242706298828125, -0.5, -0.5, 2.609280272736214101314544677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1682033118631807155907154083251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 8.3967807995577459223568439483642578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
22,-0.27777779102325439453125, -0.5, -0.5, 1.241553036379627883434295654296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.03552559696618118323385715484619140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.08124748219051980413496494293212890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.94879731907349196262657642364501953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
