pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5342800617218017578125, -0.5, -0.5, -2.5968875885009765625, 0, 0, 0.010101010091602802276611328125, 0.00935213267803192138671875, 0.0067069861106574535369873046875, 1.7906324863433837890625, 0.846853673458099365234375, 2.1601512432098388671875
1,-0.50980854034423828125, -0.5, -0.5, -1.01161038875579833984375, 0, 0, 0.010101010091602802276611328125, 0.2648761272430419921875, 0.2017145454883575439453125, 1.90301799774169921875, 0.872664272785186767578125, 0.076269693672657012939453125
2,-0.49082767963409423828125, -0.5, -0.5, -0.597609221935272216796875, 0, 0, 0.010101010091602802276611328125, 0.4953668117523193359375, 0.3970600664615631103515625, 2.0032024383544921875, 0.895291864871978759765625, 0.0407819412648677825927734375
3,-0.4744436442852020263671875, -0.5, -0.5, -0.346719086170196533203125, 0, 0, 0.010101010091602802276611328125, 0.7301042079925537109375, 0.629170358180999755859375, 2.15383052825927734375, 0.92830717563629150390625, 0.02767005003988742828369140625
4,-0.4612106382846832275390625, -0.5, -0.5, -0.20904831588268280029296875, 0, 0, 0.010101010091602802276611328125, 0.8528597354888916015625, 0.795217692852020263671875, 2.330596923828125, 0.965615451335906982421875, 0.0236873887479305267333984375
5,-0.4504524767398834228515625, -0.5, -0.5, -0.12135641276836395263671875, 0, 0, 0.010101010091602802276611328125, 0.942121326923370361328125, 0.91417181491851806640625, 2.425456523895263671875, 0.985055029392242431640625, 0.02144311927258968353271484375
6,-0.4397305548191070556640625, -0.5, -0.5, -0.040376029908657073974609375, 0, 0, 0.010101010091602802276611328125, 0.97159111499786376953125, 0.9537448883056640625, 2.4538211822509765625, 0.9907734394073486328125, 0.0207927189767360687255859375
7,-0.42926847934722900390625, -0.5, -0.5, -0.0054997503757476806640625, 0, 0, 0.010101010091602802276611328125, 0.9863221645355224609375, 0.978597819805145263671875, 2.480317592620849609375, 0.9960765838623046875, 0.0204821713268756866455078125
8,-0.4191481173038482666015625, -0.5, -0.5, -0.0019559259526431560516357421875, 0, 0, 0.010101010091602802276611328125, 0.997629642486572265625, 0.997117698192596435546875, 2.49869632720947265625, 0.999743402004241943359375, 0.02025002054870128631591796875
9,-0.4091010391712188720703125, -0.5, -0.5, -0.00188821996562182903289794921875, 0, 0, 0.010101010091602802276611328125, 1.00293445587158203125, 1.0036728382110595703125, 2.501834392547607421875, 1.00036799907684326171875, 0.02014291100203990936279296875
