pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501417100429534912109375, -0.5, -0.5, -0.3579475879669189453125, 0, 0, 0.010101010091602802276611328125, 0.50766909122467041015625, 0.4973796904087066650390625, 2.448709011077880859375, 0.98981416225433349609375, 0.039793677628040313720703125
1,-0.4907285869121551513671875, -0.5, -0.5, -0.210436046123504638671875, 0, 0, 0.010101010091602802276611328125, 0.76611125469207763671875, 0.752632558345794677734375, 2.455474853515625, 0.991164147853851318359375, 0.026369564235210418701171875
2,-0.4802048206329345703125, -0.5, -0.5, -0.1043834686279296875, 0, 0, 0.010101010091602802276611328125, 0.98915767669677734375, 0.974871218204498291015625, 2.4634456634521484375, 0.99275219440460205078125, 0.02042345702648162841796875
3,-0.469766795635223388671875, -0.5, -0.5, -0.01972183771431446075439453125, 0, 0, 0.010101010091602802276611328125, 1.0508596897125244140625, 1.04082620143890380859375, 2.47583293914794921875, 0.995214641094207763671875, 0.019224278628826141357421875
4,-0.4595177173614501953125, -0.5, -0.5, 0.01786256767809391021728515625, 0, 0, 0.010101010091602802276611328125, 1.00820863246917724609375, 1.00556313991546630859375, 2.49335575103759765625, 0.99868714809417724609375, 0.020037539303302764892578125
5,-0.44946324825286865234375, -0.5, -0.5, 0.0072227562777698040008544921875, 0, 0, 0.010101010091602802276611328125, 0.994930565357208251953125, 0.99588620662689208984375, 2.5024280548095703125, 1.000480175018310546875, 0.020304955542087554931640625
6,-0.4393987357616424560546875, -0.5, -0.5, -0.001172679592855274677276611328125, 0, 0, 0.010101010091602802276611328125, 0.998168468475341796875, 0.998893558979034423828125, 2.501837253570556640625, 1.0003631114959716796875, 0.0202390886843204498291015625
7,-0.42929971218109130859375, -0.5, -0.5, -0.001543121528811752796173095703125, 0, 0, 0.010101010091602802276611328125, 1.00070345401763916015625, 1.0007450580596923828125, 2.5001049041748046875, 1.0000207424163818359375, 0.02018781937658786773681640625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00021417040261439979076385498046875, 0, 0, 0.010101010091602802276611328125, 1.000412464141845703125, 1.00029599666595458984375, 2.499705791473388671875, 0.999941766262054443359375, 0.02019369043409824371337890625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00021724685211665928363800048828125, 0, 0, 0.010101010091602802276611328125, 0.99992620944976806640625, 0.999885499477386474609375, 2.499897480010986328125, 0.999979674816131591796875, 0.02020351029932498931884765625
10,-0.3989899158477783203125, -0.5, -0.5, 0.000101627825642935931682586669921875, 0, 0, 0.010101010091602802276611328125, 0.99989259243011474609375, 0.99989807605743408203125, 2.50001430511474609375, 1.00000274181365966796875, 0.0202041901648044586181640625
11,-0.388888895511627197265625, -0.5, -0.5, -1.0992005627485923469066619873046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997961521148681640625, 0.999988734722137451171875, 2.500023365020751953125, 1.0000045299530029296875, 0.0202024318277835845947265625
12,-0.37878787517547607421875, -0.5, -0.5, -2.359676363994367420673370361328125e-05, 0, 0, 0.010101010091602802276611328125, 1.000012874603271484375, 1.00001275539398193359375, 2.5, 0.999999940395355224609375, 0.02020175941288471221923828125
13,-0.368686854839324951171875, -0.5, -0.5, -5.987340045976452529430389404296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000083446502685546875, 1.00000822544097900390625, 2.5, 0.999999940395355224609375, 0.0202018506824970245361328125
14,-0.3585858643054962158203125, -0.5, -0.5, 2.4874389055185019969940185546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.12293161894194781780242919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
16,-0.338383853435516357421875, -0.5, -0.5, 5.417156216935836710035800933837890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
17,-0.328282833099365234375, -0.5, -0.5, -1.0313457465827013948000967502593994140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
18,-0.318181812763214111328125, -0.5, -0.5, -3.45007009627806837670505046844482421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.5587328284236718900501728057861328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.37499228003434836864471435546875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.200105970156073453836143016815185546875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.04198016717782593332231044769287109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.0864253375284533831290900707244873046875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -5.7781978313187210005708038806915283203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.19656346445162853342480957508087158203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.8251946882515994730056263506412506103515625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.76347957850475722807459533214569091796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.76347957850475722807459533214569091796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.6746258784868601234008256284369053901173174381256103515625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.76347957850475722807459533214569091796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.76347957850475722807459533214569091796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.6746258784868601234008256284369053901173174381256103515625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.76347957850475722807459533214569091796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.76347957850475722807459533214569091796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.6746258784868601234008256284369053901173174381256103515625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.76347957850475722807459533214569091796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.76347957850475722807459533214569091796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.6746258784868601234008256284369053901173174381256103515625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.76347957850475722807459533214569091796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.76347957850475722807459533214569091796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -8.6746258784868601234008256284369053901173174381256103515625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.71522964112591580487787723541259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
