pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5028622150421142578125, -0.5, -0.5, -0.50391864776611328125, 0, 0, 0.010101010091602802276611328125, 0.484063088893890380859375, 0.4649267494678497314453125, 2.400358676910400390625, 0.980034351348876953125, 0.041734270751476287841796875
1,-0.49158060550689697265625, -0.5, -0.5, -0.297924935817718505859375, 0, 0, 0.010101010091602802276611328125, 0.7346351146697998046875, 0.70934665203094482421875, 2.413233280181884765625, 0.982637703418731689453125, 0.02749939449131488800048828125
2,-0.4806315898895263671875, -0.5, -0.5, -0.15062268078327178955078125, 0, 0, 0.010101010091602802276611328125, 0.954425394535064697265625, 0.92733252048492431640625, 2.428444385528564453125, 0.98570454120635986328125, 0.02116668410599231719970703125
3,-0.4698546230792999267578125, -0.5, -0.5, -0.0334442555904388427734375, 0, 0, 0.010101010091602802276611328125, 1.0275402069091796875, 1.0081398487091064453125, 2.452402591705322265625, 0.99051487445831298828125, 0.01966056413948535919189453125
4,-0.4594539701938629150390625, -0.5, -0.5, 0.01929533295333385467529296875, 0, 0, 0.010101010091602802276611328125, 1.0016658306121826171875, 0.996297180652618408203125, 2.486480712890625, 0.997316539287567138671875, 0.02016842365264892578125
5,-0.449437618255615234375, -0.5, -0.5, 0.0076529835350811481475830078125, 0, 0, 0.010101010091602802276611328125, 0.9972689151763916015625, 0.99894368648529052734375, 2.50422382354736328125, 1.00083935260772705078125, 0.02025734446942806243896484375
6,-0.4394030869007110595703125, -0.5, -0.5, -0.001559973810799419879913330078125, 0, 0, 0.010101010091602802276611328125, 1.0013048648834228515625, 1.0026226043701171875, 2.50331211090087890625, 1.0006577968597412109375, 0.02017569355666637420654296875
7,-0.4293057024478912353515625, -0.5, -0.5, -0.001502478145994246006011962890625, 0, 0, 0.010101010091602802276611328125, 1.0015065670013427734375, 1.00156652927398681640625, 2.50014972686767578125, 1.00002992153167724609375, 0.0201716311275959014892578125
8,-0.4191919267177581787109375, -0.5, -0.5, -2.718407267821021378040313720703125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999229907989501953125, 0.99971711635589599609375, 2.49948215484619140625, 0.999897062778472900390625, 0.02020357549190521240234375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002558804117143154144287109375, 0, 0, 0.010101010091602802276611328125, 0.9995515346527099609375, 0.99948608875274658203125, 2.499835968017578125, 0.999967277050018310546875, 0.02021108381450176239013671875
10,-0.3989899158477783203125, -0.5, -0.5, 6.2826831708662211894989013671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99986135959625244140625, 0.9998795986175537109375, 2.500046253204345703125, 1.00000917911529541015625, 0.02020482160151004791259765625
11,-0.388888895511627197265625, -0.5, -0.5, -3.383205694262869656085968017578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000417232513427734375, 1.000063419342041015625, 2.50005435943603515625, 1.00001084804534912109375, 0.0202011764049530029296875
12,-0.37878787517547607421875, -0.5, -0.5, -2.40555309574119746685028076171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003826618194580078125, 1.00003814697265625, 2.5, 0.999999940395355224609375, 0.0202012471854686737060546875
13,-0.368686854839324951171875, -0.5, -0.5, -2.32571483138599433004856109619140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000464916229248046875, 1.0000045299530029296875, 2.5, 0.999999940395355224609375, 0.02020192705094814300537109375
14,-0.3585858643054962158203125, -0.5, -0.5, 4.00777526010642759501934051513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999994754791259765625, 0.999994695186614990234375, 2.5, 0.999999940395355224609375, 0.0202021263539791107177734375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.070830305456183850765228271484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
16,-0.338383853435516357421875, -0.5, -0.5, 3.875821903420728631317615509033203125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
17,-0.328282833099365234375, -0.5, -0.5, -9.267152023539892979897558689117431640625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
18,-0.318181812763214111328125, -0.5, -0.5, -4.07860198947673779912292957305908203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.9380179234503884799778461456298828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.00472953792996122501790523529052734375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.700461353948412579484283924102783203125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.90990868734297691844403743743896484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.4044487168548585032112896442413330078125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -8.237955029244403704069554805755615234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.1284020707289528218097984790802001953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.8843186706857295575900934636592864990234375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.9372100246737318229861557483673095703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.9372100246737318229861557483673095703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.2367711233734882993184900357164224260486662387847900390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.9372100246737318229861557483673095703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.9372100246737318229861557483673095703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.2367711233734882993184900357164224260486662387847900390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.9372100246737318229861557483673095703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.9372100246737318229861557483673095703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.2367711233734882993184900357164224260486662387847900390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.9372100246737318229861557483673095703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.9372100246737318229861557483673095703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.2367711233734882993184900357164224260486662387847900390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.9372100246737318229861557483673095703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.9372100246737318229861557483673095703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.2367711233734882993184900357164224260486662387847900390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -3.8683509728798526339232921600341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 4.832184430370034533552825450897216796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 5.5761120165698230266571044921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 4.9984070216169129707850515842437744140625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -5.2426255336968097253702580928802490234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -3.56430660986006841994822025299072265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -5.6586787877677124924957752227783203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 4.0794606803729038801975548267364501953125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 8.571570333515410311520099639892578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 9.583427527104504406452178955078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 3.0647771609437768347561359405517578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -6.554129186042700894176959991455078125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
