pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.515439450740814208984375, -0.5, -0.5, -1.14833986759185791015625, 0, 0, 0.010101010091602802276611328125, 0.2889385521411895751953125, 0.2416807115077972412109375, 2.089967250823974609375, 0.91457271575927734375, 0.06991805136203765869140625
1,-0.4991033971309661865234375, -0.5, -0.5, -0.67532646656036376953125, 0, 0, 0.010101010091602802276611328125, 0.53869497776031494140625, 0.4615936279296875, 2.1412200927734375, 0.92567479610443115234375, 0.0375017784535884857177734375
2,-0.4846796095371246337890625, -0.5, -0.5, -0.37709522247314453125, 0, 0, 0.010101010091602802276611328125, 0.745624840259552001953125, 0.655927181243896484375, 2.198444843292236328125, 0.937923967838287353515625, 0.02709408104419708251953125
3,-0.4712238013744354248046875, -0.5, -0.5, -0.1647693812847137451171875, 0, 0, 0.010101010091602802276611328125, 0.837285518646240234375, 0.76854693889617919921875, 2.294207096099853515625, 0.958072602748870849609375, 0.0241279937326908111572265625
4,-0.4595470726490020751953125, -0.5, -0.5, -0.0568068325519561767578125, 0, 0, 0.010101010091602802276611328125, 0.94131958484649658203125, 0.912545859813690185546875, 2.4232845306396484375, 0.984597682952880859375, 0.02146138250827789306640625
5,-0.4495152533054351806640625, -0.5, -0.5, -0.030337877571582794189453125, 0, 0, 0.010101010091602802276611328125, 0.994545876979827880859375, 0.99189865589141845703125, 2.49320220947265625, 0.998668253421783447265625, 0.020312808454036712646484375
6,-0.43945789337158203125, -0.5, -0.5, -0.0077637354843318462371826171875, 0, 0, 0.010101010091602802276611328125, 1.01013910770416259765625, 1.0096585750579833984375, 2.498726367950439453125, 0.999762117862701416015625, 0.01999924518167972564697265625
7,-0.429292857646942138671875, -0.5, -0.5, 0.003920388408005237579345703125, 0, 0, 0.010101010091602802276611328125, 1.0026009082794189453125, 1.00139820575714111328125, 2.496971607208251953125, 0.99940001964569091796875, 0.02014961279928684234619140625
8,-0.4191723167896270751953125, -0.5, -0.5, 0.00275208870880305767059326171875, 0, 0, 0.010101010091602802276611328125, 0.9983875751495361328125, 0.9981896877288818359375, 2.49950885772705078125, 0.999900877475738525390625, 0.02023464627563953399658203125
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00017531713820062577724456787109375, 0, 0, 0.010101010091602802276611328125, 0.999358713626861572265625, 0.999654114246368408203125, 2.500746250152587890625, 1.00014781951904296875, 0.02021498419344425201416015625
10,-0.3989939987659454345703125, -0.5, -0.5, -0.0006202138611115515232086181640625, 0, 0, 0.010101010091602802276611328125, 1.00030243396759033203125, 1.0004227161407470703125, 2.500301837921142578125, 1.00006020069122314453125, 0.0201959125697612762451171875
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001365430071018636226654052734375, 0, 0, 0.010101010091602802276611328125, 1.000160694122314453125, 1.00013005733489990234375, 2.499922275543212890625, 0.999984681606292724609375, 0.0201987735927104949951171875
12,-0.37878787517547607421875, -0.5, -0.5, 6.64319959469139575958251953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999948024749755859375, 0.999910175800323486328125, 2.499905109405517578125, 0.999981105327606201171875, 0.02020307071506977081298828125
13,-0.368686854839324951171875, -0.5, -0.5, 3.784033833653666079044342041015625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999501705169677734375, 0.999950110912322998046875, 2.5, 0.999999940395355224609375, 0.02020302601158618927001953125
14,-0.3585858643054962158203125, -0.5, -0.5, 9.6845224106800742447376251220703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999949932098388671875, 0.999994933605194091796875, 2.5, 0.999999940395355224609375, 0.02020212076604366302490234375
15,-0.3484848439693450927734375, -0.5, -0.5, -6.937107173143886029720306396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000798702239990234375, 1.0000078678131103515625, 2.5, 0.999999940395355224609375, 0.0202018581330776214599609375
