pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5282437801361083984375, -0.5, -0.5, -1.53051078319549560546875, 0, 0, 0.010101010091602802276611328125, 0.22383569180965423583984375, 0.1683904826641082763671875, 1.8797028064727783203125, 0.867349445819854736328125, 0.090253792703151702880859375
1,-0.506622612476348876953125, -0.5, -0.5, -0.90493500232696533203125, 0, 0, 0.010101010091602802276611328125, 0.415689647197723388671875, 0.326105654239654541015625, 1.9603264331817626953125, 0.885716140270233154296875, 0.048598803579807281494140625
2,-0.4889604747295379638671875, -0.5, -0.5, -0.525060474872589111328125, 0, 0, 0.010101010091602802276611328125, 0.628131091594696044921875, 0.51511013507843017578125, 2.0494232177734375, 0.905576050281524658203125, 0.032162107527256011962890625
3,-0.4733779430389404296875, -0.5, -0.5, -0.2919263541698455810546875, 0, 0, 0.010101010091602802276611328125, 0.751565635204315185546875, 0.658568561077117919921875, 2.190118312835693359375, 0.9360888004302978515625, 0.026879914104938507080078125
4,-0.460583269596099853515625, -0.5, -0.5, -0.16578213870525360107421875, 0, 0, 0.010101010091602802276611328125, 0.86119282245635986328125, 0.812489032745361328125, 2.3582248687744140625, 0.971311509609222412109375, 0.02345818467438220977783203125
5,-0.4500897228717803955078125, -0.5, -0.5, -0.09502668678760528564453125, 0, 0, 0.010101010091602802276611328125, 0.95209896564483642578125, 0.9327309131622314453125, 2.44882488250732421875, 0.98977649211883544921875, 0.02121840417385101318359375
6,-0.4396147429943084716796875, -0.5, -0.5, -0.028820551931858062744140625, 0, 0, 0.010101010091602802276611328125, 0.9882907867431640625, 0.97648108005523681640625, 2.469907283782958984375, 0.99400722980499267578125, 0.0204413719475269317626953125
7,-0.4292605817317962646484375, -0.5, -0.5, 0.0003279342199675738811492919921875, 0, 0, 0.010101010091602802276611328125, 0.9951355457305908203125, 0.989848434925079345703125, 2.48663425445556640625, 0.9973399639129638671875, 0.0203007720410823822021484375
8,-0.419147431850433349609375, -0.5, -0.5, 0.0011780695058405399322509765625, 0, 0, 0.010101010091602802276611328125, 0.99883377552032470703125, 0.998701512813568115234375, 2.499660968780517578125, 0.999933779239654541015625, 0.020225606858730316162109375
9,-0.409096240997314453125, -0.5, -0.5, -0.00107522332109510898590087890625, 0, 0, 0.010101010091602802276611328125, 1.00177097320556640625, 1.00255048274993896484375, 2.501947879791259765625, 1.00038897991180419921875, 0.02016630582511425018310546875
10,-0.3989996612071990966796875, -0.5, -0.5, -0.0003592573921196162700653076171875, 0, 0, 0.010101010091602802276611328125, 1.00116479396820068359375, 1.00127565860748291015625, 2.500275135040283203125, 1.00005543231964111328125, 0.0201785154640674591064453125
11,-0.388888895511627197265625, -0.5, -0.5, 0.00027479600976221263408660888671875, 0, 0, 0.010101010091602802276611328125, 0.99983632564544677734375, 0.999699175357818603515625, 2.499656200408935546875, 0.999931395053863525390625, 0.020205326378345489501953125
12,-0.37878787517547607421875, -0.5, -0.5, 0.000120987460832111537456512451171875, 0, 0, 0.010101010091602802276611328125, 0.99961388111114501953125, 0.999561786651611328125, 2.49987030029296875, 0.999973952770233154296875, 0.0202098228037357330322265625
13,-0.368686854839324951171875, -0.5, -0.5, -5.330800195224583148956298828125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999020099639892578125, 0.999914944171905517578125, 2.500032901763916015625, 1.0000064373016357421875, 0.020204000174999237060546875
14,-0.3585858643054962158203125, -0.5, -0.5, -4.45020050392486155033111572265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000436305999755859375, 1.00004351139068603515625, 2.5, 0.999999940395355224609375, 0.020201139152050018310546875
15,-0.3484848439693450927734375, -0.5, -0.5, -7.7140821304055862128734588623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000324249267578125, 1.00003230571746826171875, 2.5, 0.999999940395355224609375, 0.02020136453211307525634765625
16,-0.338383853435516357421875, -0.5, -0.5, 6.71527459417120553553104400634765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
17,-0.328282833099365234375, -0.5, -0.5, 4.10928305427660234272480010986328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999392032623291015625, 0.999993860721588134765625, 2.5, 0.999999940395355224609375, 0.02020214311778545379638671875
18,-0.318181812763214111328125, -0.5, -0.5, -9.0475344904916710220277309417724609375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997198581695556640625, 0.99999713897705078125, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
19,-0.30808079242706298828125, -0.5, -0.5, -2.314032599315396510064601898193359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.633616855353466235101222991943359375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.234712373043294064700603485107421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.00619263321277685463428497314453125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.51422455019201152026653289794921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.64679812289614346809685230255126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0052578858221750124357640743255615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.2189705628505862478050403296947479248046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.266117664044941193424165248870849609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.266117664044941193424165248870849609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.98181337009947781957475143599367584101855754852294921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
