pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50980126857757568359375, -0.5, -0.5, -0.89450013637542724609375, 0, 0, 0.010101010091602802276611328125, 0.397312104701995849609375, 0.35156309604644775390625, 2.211096286773681640625, 0.940666615962982177734375, 0.0508467257022857666015625
1,-0.4957310855388641357421875, -0.5, -0.5, -0.5406954288482666015625, 0, 0, 0.010101010091602802276611328125, 0.616892397403717041015625, 0.554428756237030029296875, 2.24593639373779296875, 0.948021471500396728515625, 0.032748043537139892578125
2,-0.4828148782253265380859375, -0.5, -0.5, -0.29458725452423095703125, 0, 0, 0.010101010091602802276611328125, 0.8219902515411376953125, 0.752385795116424560546875, 2.28751659393310546875, 0.956724643707275390625, 0.0245769582688808441162109375
3,-0.470489203929901123046875, -0.5, -0.5, -0.10303212702274322509765625, 0, 0, 0.010101010091602802276611328125, 0.934024810791015625, 0.880191743373870849609375, 2.355353832244873046875, 0.970754563808441162109375, 0.021628998219966888427734375
4,-0.459369122982025146484375, -0.5, -0.5, -0.01109336875379085540771484375, 0, 0, 0.010101010091602802276611328125, 0.969215571880340576171875, 0.950816810131072998046875, 2.452314853668212890625, 0.990462958812713623046875, 0.0208436809480190277099609375
5,-0.4494150578975677490234375, -0.5, -0.5, -0.0076514990068972110748291015625, 0, 0, 0.010101010091602802276611328125, 0.9987239837646484375, 1.00018024444580078125, 2.503596782684326171875, 1.0007288455963134765625, 0.0202278308570384979248046875
6,-0.4394268691539764404296875, -0.5, -0.5, -0.00386585853993892669677734375, 0, 0, 0.010101010091602802276611328125, 1.009088993072509765625, 1.010898113250732421875, 2.504459857940673828125, 1.000895977020263671875, 0.02002005837857723236083984375
7,-0.4293081760406494140625, -0.5, -0.5, 0.001509840018115937709808349609375, 0, 0, 0.010101010091602802276611328125, 1.0035979747772216796875, 1.0032966136932373046875, 2.499237060546875, 0.999849855899810791015625, 0.0201295949518680572509765625
8,-0.4191848337650299072265625, -0.5, -0.5, 0.001709747011773288249969482421875, 0, 0, 0.010101010091602802276611328125, 0.998830974102020263671875, 0.998504161834716796875, 2.499183177947998046875, 0.999836385250091552734375, 0.02022566460072994232177734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00012251696898601949214935302734375, 0, 0, 0.010101010091602802276611328125, 0.99890744686126708984375, 0.9989502429962158203125, 2.50011157989501953125, 1.000021457672119140625, 0.020224116742610931396484375
10,-0.398990690708160400390625, -0.5, -0.5, -0.0003680433146655559539794921875, 0, 0, 0.010101010091602802276611328125, 0.999934256076812744140625, 1.0000121593475341796875, 2.500195980072021484375, 1.00003898143768310546875, 0.0202033482491970062255859375
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015025629545561969280242919921875, 0, 0, 0.010101010091602802276611328125, 1.000181674957275390625, 1.00019037723541259765625, 2.500021457672119140625, 1.00000441074371337890625, 0.02019835077226161956787109375
12,-0.37878787517547607421875, -0.5, -0.5, 1.875710950116626918315887451171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00005996227264404296875, 1.00004327297210693359375, 2.499958038330078125, 0.9999916553497314453125, 0.02020080946385860443115234375
13,-0.368686854839324951171875, -0.5, -0.5, 3.213580566807650029659271240234375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999847412109375, 0.999984681606292724609375, 2.5, 0.999999940395355224609375, 0.0202023275196552276611328125
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3829772847821004688739776611328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999984085559844970703125, 0.9999840259552001953125, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
15,-0.3484848439693450927734375, -0.5, -0.5, -2.754298975560232065618038177490234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
16,-0.338383853435516357421875, -0.5, -0.5, -1.570724862176575697958469390869140625e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.33290500975635950453579425811767578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
18,-0.318181812763214111328125, -0.5, -0.5, -1.761892463036929257214069366455078125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
19,-0.30808079242706298828125, -0.5, -0.5, -8.5465097754422458820044994354248046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.53900696584241813980042934417724609375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.04970711795249371789395809173583984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.451664719657856039702892303466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.2589821204237523488700389862060546875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.54740035895883920602500438690185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.8679535896999368560500442981719970703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.29387578429174254779354669153690338134765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.3882830520233255811035633087158203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.3882830520233255811035633087158203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.322648409391306519033992827871770714409649372100830078125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
