pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.568352878093719482421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 3.342413149714443826460880527777826839291906362343106017792735036586738e-35, 1.881039634620100323327530927868460046394588981095335887401646121977472e-35, 1.4069473743438720703125, 0.750185906887054443359375, 604414204603893953172897437581312
2,-0.505490779876708984375, -0.5, -0.5, -1.238294124603271484375, 0, 0, 0.010101010091602802276611328125, 0.22643722593784332275390625, 0.15965931117534637451171875, 1.761973857879638671875, 0.83969819545745849609375, 0.089216865599155426025390625
3,-0.483120501041412353515625, -0.5, -0.5, -0.736155927181243896484375, 0, 0, 0.010101010091602802276611328125, 0.452057540416717529296875, 0.3522899448871612548828125, 1.9475419521331787109375, 0.882781565189361572265625, 0.04468904435634613037109375
4,-0.4665637910366058349609375, -0.5, -0.5, -0.447737038135528564453125, 0, 0, 0.010101010091602802276611328125, 0.706288993358612060546875, 0.60756409168243408203125, 2.14990139007568359375, 0.927480638027191162109375, 0.0286030508577823638916015625
5,-0.4537185132503509521484375, -0.5, -0.5, -0.2790198028087615966796875, 0, 0, 0.010101010091602802276611328125, 0.79991829395294189453125, 0.7273795604705810546875, 2.272760868072509765625, 0.953581333160400390625, 0.02525510452687740325927734375
6,-0.4412221610546112060546875, -0.5, -0.5, -0.14938636124134063720703125, 0, 0, 0.010101010091602802276611328125, 0.857486248016357421875, 0.804270803928375244140625, 2.344476222991943359375, 0.968473136425018310546875, 0.02355958521366119384765625
7,-0.4298889935016632080078125, -0.5, -0.5, -0.081592500209808349609375, 0, 0, 0.010101010091602802276611328125, 0.9299409389495849609375, 0.901480972766876220703125, 2.423252105712890625, 0.9845790863037109375, 0.0217239819467067718505859375
8,-0.419470727443695068359375, -0.5, -0.5, -0.0455013848841190338134765625, 0, 0, 0.010101010091602802276611328125, 0.97470009326934814453125, 0.963446557521820068359375, 2.470977306365966796875, 0.994210422039031982421875, 0.02072639577090740203857421875
9,-0.4092199504375457763671875, -0.5, -0.5, -0.016900412738323211669921875, 0, 0, 0.010101010091602802276611328125, 0.993499755859375, 0.9879043102264404296875, 2.485816478729248046875, 0.99717998504638671875, 0.02033419720828533172607421875
10,-0.3990001976490020751953125, -0.5, -0.5, -0.002259771339595317840576171875, 0, 0, 0.010101010091602802276611328125, 0.996942937374114990234375, 0.994188368320465087890625, 2.493047237396240234375, 0.99861752986907958984375, 0.02026396803557872772216796875
11,-0.388872325420379638671875, -0.5, -0.5, 2.68076764768920838832855224609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99870669841766357421875, 0.998216331005096435546875, 2.498763561248779296875, 0.999754488468170166015625, 0.0202281810343265533447265625
12,-0.378789246082305908203125, -0.5, -0.5, -0.0005431456374935805797576904296875, 0, 0, 0.010101010091602802276611328125, 1.0003182888031005859375, 1.00052559375762939453125, 2.50051784515380859375, 1.00010359287261962890625, 0.0201955921947956085205078125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028365312027744948863983154296875, 0, 0, 0.010101010091602802276611328125, 1.00049495697021484375, 1.00054848194122314453125, 2.500133037567138671875, 1.00002682209014892578125, 0.02019202522933483123779296875
