pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.563609540462493896484375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 3.215800564206061640248890398652292788028717041015625e-14, 1.8857225148245261581170240106075652875006198883056640625e-14, 1.4659821987152099609375, 0.76576292514801025390625, 628211253248
1,-0.515666306018829345703125, -0.5, -0.5, -1.21929752826690673828125, 0, 0, 0.010101010091602802276611328125, 0.22535645961761474609375, 0.16372857987880706787109375, 1.8155567646026611328125, 0.852368175983428955078125, 0.089644737541675567626953125
2,-0.494352400302886962890625, -0.5, -0.5, -0.744475901126861572265625, 0, 0, 0.010101010091602802276611328125, 0.424428999423980712890625, 0.3279131352901458740234375, 1.93079662322998046875, 0.87897574901580810546875, 0.047598116099834442138671875
3,-0.476510584354400634765625, -0.5, -0.5, -0.440368235111236572265625, 0, 0, 0.010101010091602802276611328125, 0.68062984943389892578125, 0.57000696659088134765625, 2.0930767059326171875, 0.915133774280548095703125, 0.02968136034905910491943359375
4,-0.4624779522418975830078125, -0.5, -0.5, -0.2739193439483642578125, 0, 0, 0.010101010091602802276611328125, 0.811190903186798095703125, 0.740403652191162109375, 2.281346797943115234375, 0.955372512340545654296875, 0.0249041505157947540283203125
5,-0.4512021541595458984375, -0.5, -0.5, -0.16508550941944122314453125, 0, 0, 0.010101010091602802276611328125, 0.8794972896575927734375, 0.838619232177734375, 2.3833770751953125, 0.9764840602874755859375, 0.02296996302902698516845703125
6,-0.440011799335479736328125, -0.5, -0.5, -0.06812800467014312744140625, 0, 0, 0.010101010091602802276611328125, 0.94287431240081787109375, 0.914353430271148681640625, 2.424072265625, 0.984759390354156494140625, 0.02142599411308765411376953125
7,-0.4293372929096221923828125, -0.5, -0.5, -0.022017896175384521484375, 0, 0, 0.010101010091602802276611328125, 0.975681781768798828125, 0.962924063205718994140625, 2.467164516448974609375, 0.9934406280517578125, 0.02070554159581661224365234375
8,-0.4191782772541046142578125, -0.5, -0.5, -0.010253191925585269927978515625, 0, 0, 0.010101010091602802276611328125, 0.99598658084869384765625, 0.9939048290252685546875, 2.4947185516357421875, 0.99895441532135009765625, 0.02028342522680759429931640625
9,-0.409115314483642578125, -0.5, -0.5, -0.0038237697444856166839599609375, 0, 0, 0.010101010091602802276611328125, 1.0027940273284912109375, 1.00284862518310546875, 2.500108242034912109375, 1.00002729892730712890625, 0.0201457329094409942626953125
10,-0.3989982903003692626953125, -0.5, -0.5, 0.0005923989810980856418609619140625, 0, 0, 0.010101010091602802276611328125, 1.0012934207916259765625, 1.00096237659454345703125, 2.499161243438720703125, 0.99983465671539306640625, 0.02017592452466487884521484375
11,-0.3888830244541168212890625, -0.5, -0.5, 0.00100029795430600643157958984375, 0, 0, 0.010101010091602802276611328125, 0.99949371814727783203125, 0.999308168888092041015625, 2.49953556060791015625, 0.999907195568084716796875, 0.02021225355565547943115234375
12,-0.37878787517547607421875, -0.5, -0.5, 5.0542526878416538238525390625e-05, 0, 0, 0.010101010091602802276611328125, 0.9995887279510498046875, 0.99963366985321044921875, 2.500114917755126953125, 1.00002253055572509765625, 0.02021033130586147308349609375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000242835274548269808292388916015625, 0, 0, 0.010101010091602802276611328125, 1.00002276897430419921875, 1.00006854534149169921875, 2.500114917755126953125, 1.00002288818359375, 0.0202015601098537445068359375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.99237857083790004253387451171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000922679901123046875, 1.00007832050323486328125, 2.49996471405029296875, 0.999993026256561279296875, 0.020200155675411224365234375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.1364385500201024115085601806640625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000240802764892578125, 1.00001466274261474609375, 2.49997615814208984375, 0.999995291233062744140625, 0.0202015340328216552734375
16,-0.338383853435516357421875, -0.5, -0.5, 2.265833973069675266742706298828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999058246612548828125, 0.999990522861480712890625, 2.5, 0.999999940395355224609375, 0.02020221017301082611083984375
17,-0.328282833099365234375, -0.5, -0.5, 5.95210940446122549474239349365234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.61943557436461560428142547607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -3.87277805202757008373737335205078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
