pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50494873523712158203125, -0.5, -0.5, -0.6539371013641357421875, 0, 0, 0.010101010091602802276611328125, 0.4538593292236328125, 0.4243880808353424072265625, 2.336718082427978515625, 0.96698772907257080078125, 0.0445116348564624786376953125
1,-0.4928187429904937744140625, -0.5, -0.5, -0.389444530010223388671875, 0, 0, 0.010101010091602802276611328125, 0.694002807140350341796875, 0.654624640941619873046875, 2.357315540313720703125, 0.971215426921844482421875, 0.0291094221174716949462890625
2,-0.4812656342983245849609375, -0.5, -0.5, -0.20187236368656158447265625, 0, 0, 0.010101010091602802276611328125, 0.909190833568572998046875, 0.8664340972900390625, 2.381732940673828125, 0.9762032032012939453125, 0.02221977896988391876220703125
3,-0.47000944614410400390625, -0.5, -0.5, -0.05356915295124053955078125, 0, 0, 0.010101010091602802276611328125, 0.99650990962982177734375, 0.96510982513427734375, 2.420748233795166015625, 0.984118878841400146484375, 0.02027277462184429168701171875
4,-0.4593910872936248779296875, -0.5, -0.5, 0.01447434537112712860107421875, 0, 0, 0.010101010091602802276611328125, 0.99211752414703369140625, 0.9828269481658935546875, 2.476430416107177734375, 0.995306789875030517578125, 0.02036252804100513458251953125
5,-0.44941341876983642578125, -0.5, -0.5, 0.005207612179219722747802734375, 0, 0, 0.010101010091602802276611328125, 0.999338626861572265625, 1.00156962871551513671875, 2.505591869354248046875, 1.00111567974090576171875, 0.02021539025008678436279296875
6,-0.4394095242023468017578125, -0.5, -0.5, -0.00202354229986667633056640625, 0, 0, 0.010101010091602802276611328125, 1.0048847198486328125, 1.00675761699676513671875, 2.50467395782470703125, 1.0009315013885498046875, 0.02010381780564785003662109375
7,-0.4293098747730255126953125, -0.5, -0.5, -0.0008175314287655055522918701171875, 0, 0, 0.010101010091602802276611328125, 1.00245940685272216796875, 1.0024931430816650390625, 2.5000820159912109375, 1.00001680850982666015625, 0.020152457058429718017578125
8,-0.4191913902759552001953125, -0.5, -0.5, 0.00043470368837006390094757080078125, 0, 0, 0.010101010091602802276611328125, 0.9994051456451416015625, 0.9991130828857421875, 2.499267101287841796875, 0.9998538494110107421875, 0.02021404542028903961181640625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000247425516135990619659423828125, 0, 0, 0.010101010091602802276611328125, 0.999166667461395263671875, 0.99909818172454833984375, 2.49982929229736328125, 0.999965727329254150390625, 0.02021886967122554779052734375
10,-0.3989899158477783203125, -0.5, -0.5, -5.2586881793104112148284912109375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998395442962646484375, 0.999871551990509033203125, 2.500080585479736328125, 1.0000159740447998046875, 0.0202052630484104156494140625
11,-0.388888895511627197265625, -0.5, -0.5, -7.39671449991874396800994873046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00010931491851806640625, 1.00013101100921630859375, 2.50005435943603515625, 1.00001084804534912109375, 0.020199812948703765869140625
12,-0.37878787517547607421875, -0.5, -0.5, -1.584520214237272739410400390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000636577606201171875, 1.00006353855133056640625, 2.5, 0.999999940395355224609375, 0.02020073495805263519287109375
13,-0.368686854839324951171875, -0.5, -0.5, 7.380042006843723356723785400390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
14,-0.3585858643054962158203125, -0.5, -0.5, 5.99518944000010378658771514892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998843669891357421875, 0.999988377094268798828125, 2.5, 0.999999940395355224609375, 0.0202022530138492584228515625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.0614267011987976729869842529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.4029546946403570473194122314453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
17,-0.328282833099365234375, -0.5, -0.5, -1.956650663714754045940935611724853515625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
18,-0.318181812763214111328125, -0.5, -0.5, -3.94743295828448026441037654876708984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
