pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.51524865627288818359375, -0.5, -0.5, -3.6345584392547607421875, 0, 0, 0.010101010091602802276611328125, 0.0063771526329219341278076171875, 0.0041367481462657451629638671875, 1.618609905242919921875, 0.80540835857391357421875, 3.1678745746612548828125
3,-0.4874974787235260009765625, -0.5, -0.5, -0.940861403942108154296875, 0, 0, 0.010101010091602802276611328125, 0.28395497798919677734375, 0.21243055164813995361328125, 1.86948299407958984375, 0.86493551731109619140625, 0.071145154535770416259765625
4,-0.4692077338695526123046875, -0.5, -0.5, -0.561512649059295654296875, 0, 0, 0.010101010091602802276611328125, 0.5489132404327392578125, 0.4570742547512054443359375, 2.08104610443115234375, 0.912518203258514404296875, 0.0368036665022373199462890625
5,-0.4553693830966949462890625, -0.5, -0.5, -0.3493659198284149169921875, 0, 0, 0.010101010091602802276611328125, 0.75385606288909912109375, 0.667754113674163818359375, 2.213870525360107421875, 0.941161334514617919921875, 0.02679824642837047576904296875
6,-0.442144811153411865234375, -0.5, -0.5, -0.20047168433666229248046875, 0, 0, 0.010101010091602802276611328125, 0.83602821826934814453125, 0.77030384540557861328125, 2.30304813385009765625, 0.959887981414794921875, 0.02416427992284297943115234375
7,-0.43042528629302978515625, -0.5, -0.5, -0.12096755206584930419921875, 0, 0, 0.010101010091602802276611328125, 0.914609134197235107421875, 0.876409709453582763671875, 2.395294666290283203125, 0.97889435291290283203125, 0.02208814583718776702880859375
8,-0.4197739064693450927734375, -0.5, -0.5, -0.069039054214954376220703125, 0, 0, 0.010101010091602802276611328125, 0.9551150798797607421875, 0.93650162220001220703125, 2.451064586639404296875, 0.990207970142364501953125, 0.02115139923989772796630859375
9,-0.4093382060527801513671875, -0.5, -0.5, -0.0284053497016429901123046875, 0, 0, 0.010101010091602802276611328125, 0.9795758724212646484375, 0.96889400482177734375, 2.472594738006591796875, 0.994532763957977294921875, 0.02062323130667209625244140625
10,-0.3990248143672943115234375, -0.5, -0.5, -0.0077557326294481754302978515625, 0, 0, 0.010101010091602802276611328125, 0.99077236652374267578125, 0.985683381557464599609375, 2.48709201812744140625, 0.99742853641510009765625, 0.02039017342031002044677734375
11,-0.3888786137104034423828125, -0.5, -0.5, -0.00282065966166555881500244140625, 0, 0, 0.010101010091602802276611328125, 0.997656881809234619140625, 0.99655354022979736328125, 2.49721431732177734375, 0.999446868896484375, 0.0202494673430919647216796875
12,-0.378794193267822265625, -0.5, -0.5, -0.001503488630987703800201416015625, 0, 0, 0.010101010091602802276611328125, 1.00070297718048095703125, 1.00075709819793701171875, 2.5001277923583984375, 1.00002706050872802734375, 0.0201878286898136138916015625
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002353760064579546451568603515625, 0, 0, 0.010101010091602802276611328125, 1.00066030025482177734375, 1.00061094760894775390625, 2.499872684478759765625, 0.999975383281707763671875, 0.02018868923187255859375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00022121626534499228000640869140625, 0, 0, 0.010101010091602802276611328125, 0.9999697208404541015625, 0.99986684322357177734375, 2.499742031097412109375, 0.999948561191558837890625, 0.02020263113081455230712890625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.17442817403934895992279052734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999828338623046875, 0.99980080127716064453125, 2.499931812286376953125, 0.999986231327056884765625, 0.02020548842847347259521484375
16,-0.338383853435516357421875, -0.5, -0.5, -3.55115553247742354869842529296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999950408935546875, 0.999950706958770751953125, 2.500001430511474609375, 1.00000011920928955078125, 0.02020302228629589080810546875
17,-0.328282833099365234375, -0.5, -0.5, -2.765108001767657697200775146484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001621246337890625, 1.00001609325408935546875, 2.5, 0.999999940395355224609375, 0.02020169235765933990478515625
18,-0.318181812763214111328125, -0.5, -0.5, -7.2885040935943834483623504638671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 5.992029628032469190657138824462890625e-08, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, 6.1517192762039485387504100799560546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0763845921246684156358242034912109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.34655374495196156203746795654296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.90875340422280714847147464752197265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.14792026504073874093592166900634765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.77949374347008415497839450836181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
