pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.503226220607757568359375, -0.5, -0.5, -2.010776519775390625, 0, 0, 0.010101010091602802276611328125, 0.01315210759639739990234375, 0.008724652230739593505859375, 1.6569759845733642578125, 0.8144724369049072265625, 1.5360291004180908203125
4,-0.478320896625518798828125, -0.5, -0.5, -0.90367805957794189453125, 0, 0, 0.010101010091602802276611328125, 0.2900451719760894775390625, 0.21975333988666534423828125, 1.8933770656585693359375, 0.8704321384429931640625, 0.06965129077434539794921875
5,-0.4609957039356231689453125, -0.5, -0.5, -0.556578338146209716796875, 0, 0, 0.010101010091602802276611328125, 0.52569234371185302734375, 0.4320148527622222900390625, 2.053886890411376953125, 0.906532824039459228515625, 0.0384293608367443084716796875
6,-0.4455292224884033203125, -0.5, -0.5, -0.3434971868991851806640625, 0, 0, 0.010101010091602802276611328125, 0.747611701488494873046875, 0.65464675426483154296875, 2.1886310577392578125, 0.935762107372283935546875, 0.02702207677066326141357421875
7,-0.4326272904872894287109375, -0.5, -0.5, -0.23371793329715728759765625, 0, 0, 0.010101010091602802276611328125, 0.8320190906524658203125, 0.7692906856536865234375, 2.31113910675048828125, 0.96156489849090576171875, 0.02428071759641170501708984375
8,-0.421106815338134765625, -0.5, -0.5, -0.14790250360965728759765625, 0, 0, 0.010101010091602802276611328125, 0.903130710124969482421875, 0.86080586910247802734375, 2.382512569427490234375, 0.97628653049468994140625, 0.0223688781261444091796875
9,-0.4099706113338470458984375, -0.5, -0.5, -0.076678760349750518798828125, 0, 0, 0.010101010091602802276611328125, 0.93586838245391845703125, 0.907595813274383544921875, 2.42423725128173828125, 0.984779179096221923828125, 0.02158639021217823028564453125
10,-0.399287164211273193359375, -0.5, -0.5, -0.0382024608552455902099609375, 0, 0, 0.010101010091602802276611328125, 0.9649546146392822265625, 0.950131118297576904296875, 2.461456775665283203125, 0.992289364337921142578125, 0.02093571983277797698974609375
11,-0.389004230499267578125, -0.5, -0.5, -0.02000134997069835662841796875, 0, 0, 0.010101010091602802276611328125, 0.98625719547271728515625, 0.98055183887481689453125, 2.4854602813720703125, 0.997103393077850341796875, 0.02048352174460887908935546875
12,-0.378846585750579833984375, -0.5, -0.5, -0.00825073011219501495361328125, 0, 0, 0.010101010091602802276611328125, 0.99670588970184326171875, 0.994338810443878173828125, 2.494017124176025390625, 0.99881184101104736328125, 0.02026878856122493743896484375
13,-0.3686973154544830322265625, -0.5, -0.5, -0.001725999522022902965545654296875, 0, 0, 0.010101010091602802276611328125, 0.99908554553985595703125, 0.997898876667022705078125, 2.49700927734375, 0.999405920505523681640625, 0.020220510661602020263671875
14,-0.358583390712738037109375, -0.5, -0.5, -8.162148878909647464752197265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99947845935821533203125, 0.9991095066070556640625, 2.499071598052978515625, 0.999815404415130615234375, 0.02021256275475025177001953125
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001569298910908401012420654296875, 0, 0, 0.010101010091602802276611328125, 0.99990332126617431640625, 0.999903857707977294921875, 2.50000095367431640625, 1.0000002384185791015625, 0.0202039740979671478271484375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00013852884876541793346405029296875, 0, 0, 0.010101010091602802276611328125, 1.000092983245849609375, 1.00011503696441650390625, 2.500054836273193359375, 1.00001108646392822265625, 0.02020014263689517974853515625
17,-0.328282833099365234375, -0.5, -0.5, -2.89658128167502582073211669921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000498294830322265625, 1.0000426769256591796875, 2.49998188018798828125, 0.9999964237213134765625, 0.02020101435482501983642578125
18,-0.318181812763214111328125, -0.5, -0.5, 8.089786206255666911602020263671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
19,-0.30808079242706298828125, -0.5, -0.5, 5.7270981415058486163616180419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999010562896728515625, 0.999990046024322509765625, 2.5, 0.999999940395355224609375, 0.020202219486236572265625
20,-0.2979798018932342529296875, -0.5, -0.5, -3.86338996349877561442553997039794921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -7.860293038675081334076821804046630859375e-08, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
22,-0.27777779102325439453125, -0.5, -0.5, 1.37094093588530085980892181396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.119052618989371694624423980712890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.92985697317271842621266841888427734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 2.00730937649495899677276611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.85249909540652879513800144195556640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
