pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.523784816265106201171875, -0.5, -0.5, -3.24319362640380859375, 0, 0, 0.010101010091602802276611328125, 0.0067615783773362636566162109375, 0.004580025561153888702392578125, 1.6903893947601318359375, 0.823019087314605712890625, 2.9877669811248779296875
2,-0.498221695423126220703125, -0.5, -0.5, -0.925768196582794189453125, 0, 0, 0.010101010091602802276611328125, 0.2686121463775634765625, 0.20045994222164154052734375, 1.8649518489837646484375, 0.8638751506805419921875, 0.07520888745784759521484375
3,-0.4788164198398590087890625, -0.5, -0.5, -0.551496803760528564453125, 0, 0, 0.010101010091602802276611328125, 0.5380413532257080078125, 0.438639104366302490234375, 2.03751373291015625, 0.902912914752960205078125, 0.0375473387539386749267578125
4,-0.4639182388782501220703125, -0.5, -0.5, -0.342396795749664306640625, 0, 0, 0.010101010091602802276611328125, 0.77611529827117919921875, 0.693078219890594482421875, 2.231956958770751953125, 0.94499170780181884765625, 0.02602966316044330596923828125
5,-0.4520809650421142578125, -0.5, -0.5, -0.20990489423274993896484375, 0, 0, 0.010101010091602802276611328125, 0.85692870616912841796875, 0.802602231502532958984375, 2.34102916717529296875, 0.967782676219940185546875, 0.02357491292059421539306640625
6,-0.4404011666774749755859375, -0.5, -0.5, -0.09788571298122406005859375, 0, 0, 0.010101010091602802276611328125, 0.92530405521392822265625, 0.885976731777191162109375, 2.393397808074951171875, 0.9785182476043701171875, 0.021832846105098724365234375
7,-0.4294863641262054443359375, -0.5, -0.5, -0.04189692437648773193359375, 0, 0, 0.010101010091602802276611328125, 0.95850193500518798828125, 0.940000355243682861328125, 2.4515590667724609375, 0.990301668643951416015625, 0.0210766606032848358154296875
8,-0.4192516505718231201171875, -0.5, -0.5, -0.02165009081363677978515625, 0, 0, 0.010101010091602802276611328125, 0.987415850162506103515625, 0.9825770854949951171875, 2.4876556396484375, 0.99754679203033447265625, 0.02045948617160320281982421875
9,-0.4091409146785736083984375, -0.5, -0.5, -0.0075021986849606037139892578125, 0, 0, 0.010101010091602802276611328125, 0.999959290027618408203125, 0.99848282337188720703125, 2.496254444122314453125, 0.999261438846588134765625, 0.02020284347236156463623046875
10,-0.3989954888820648193359375, -0.5, -0.5, 0.0003793482319451868534088134765625, 0, 0, 0.010101010091602802276611328125, 1.00070011615753173828125, 0.9997251033782958984375, 2.4975414276123046875, 0.999512732028961181640625, 0.02018788643181324005126953125
11,-0.3888774216175079345703125, -0.5, -0.5, 0.0011056051589548587799072265625, 0, 0, 0.010101010091602802276611328125, 0.999594151973724365234375, 0.999374449253082275390625, 2.4994487762451171875, 0.9998900890350341796875, 0.02021022327244281768798828125
12,-0.37878787517547607421875, -0.5, -0.5, -6.39698628219775855541229248046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999861657619476318359375, 0.999996244907379150390625, 2.500339031219482421875, 1.00006735324859619140625, 0.0202048160135746002197265625
13,-0.3686873912811279296875, -0.5, -0.5, -0.00030437516397796571254730224609375, 0, 0, 0.010101010091602802276611328125, 1.0001518726348876953125, 1.0002155303955078125, 2.500159740447998046875, 1.00003182888031005859375, 0.0201989524066448211669921875
14,-0.3585858643054962158203125, -0.5, -0.5, -7.31744294171221554279327392578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000770092010498046875, 1.0000450611114501953125, 2.499919891357421875, 0.9999840259552001953125, 0.0202004648745059967041015625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.8178475986351259052753448486328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99998867511749267578125, 0.999961316585540771484375, 2.49993133544921875, 0.999986350536346435546875, 0.0202022492885589599609375
