pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.495164930820465087890625, -0.5, -0.5, -1.25872933864593505859375, 0, 0, 0.010101010091602802276611328125, 0.23670662939548492431640625, 0.16633819043636322021484375, 1.7559850215911865234375, 0.838283240795135498046875, 0.08534623682498931884765625
4,-0.473719418048858642578125, -0.5, -0.5, -0.739893972873687744140625, 0, 0, 0.010101010091602802276611328125, 0.4587738513946533203125, 0.3634222447872161865234375, 1.9796330928802490234375, 0.890033662319183349609375, 0.0440348125994205474853515625
5,-0.45816326141357421875, -0.5, -0.5, -0.4557397663593292236328125, 0, 0, 0.010101010091602802276611328125, 0.683572471141815185546875, 0.581713616847991943359375, 2.126822948455810546875, 0.92249143123626708984375, 0.02955359034240245819091796875
6,-0.443795263767242431640625, -0.5, -0.5, -0.2746547758579254150390625, 0, 0, 0.010101010091602802276611328125, 0.785745918750762939453125, 0.704781591892242431640625, 2.24193668365478515625, 0.947079002857208251953125, 0.02571062743663787841796875
7,-0.4314632415771484375, -0.5, -0.5, -0.17944674193859100341796875, 0, 0, 0.010101010091602802276611328125, 0.85179340839385986328125, 0.80120217800140380859375, 2.351178646087646484375, 0.969848573207855224609375, 0.0237170420587062835693359375
8,-0.4203819334506988525390625, -0.5, -0.5, -0.108731485903263092041015625, 0, 0, 0.010101010091602802276611328125, 0.92254793643951416015625, 0.891873836517333984375, 2.41659832000732421875, 0.983234822750091552734375, 0.02189807035028934478759765625
9,-0.4096095561981201171875, -0.5, -0.5, -0.0515259914100170135498046875, 0, 0, 0.010101010091602802276611328125, 0.960395514965057373046875, 0.940871298313140869140625, 2.44897937774658203125, 0.989783108234405517578125, 0.0210351049900054931640625
10,-0.3991216719150543212890625, -0.5, -0.5, -0.02130947448313236236572265625, 0, 0, 0.010101010091602802276611328125, 0.9810121059417724609375, 0.971356809139251708984375, 2.475289821624755859375, 0.99506676197052001953125, 0.02059303782880306243896484375
11,-0.38892138004302978515625, -0.5, -0.5, -0.010140550322830677032470703125, 0, 0, 0.010101010091602802276611328125, 0.993390381336212158203125, 0.99044132232666015625, 2.492530345916748046875, 0.998514592647552490234375, 0.02033643610775470733642578125
12,-0.3788127899169921875, -0.5, -0.5, -0.004127315245568752288818359375, 0, 0, 0.010101010091602802276611328125, 0.99925529956817626953125, 0.99844276905059814453125, 2.497942447662353515625, 0.999593317508697509765625, 0.02021707594394683837890625
13,-0.3686914741992950439453125, -0.5, -0.5, -0.0005489648319780826568603515625, 0, 0, 0.010101010091602802276611328125, 1.00012218952178955078125, 0.9996585845947265625, 2.49882984161376953125, 0.999768197536468505859375, 0.02019955217838287353515625
14,-0.358583390712738037109375, -0.5, -0.5, 0.00029656360857188701629638671875, 0, 0, 0.010101010091602802276611328125, 0.9998314380645751953125, 0.99963915348052978515625, 2.499516963958740234375, 0.999903857707977294921875, 0.0202054269611835479736328125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.877066799555905163288116455078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999899804592132568359375, 0.99989879131317138671875, 2.4999980926513671875, 0.999999463558197021484375, 0.020204044878482818603515625
16,-0.338383853435516357421875, -0.5, -0.5, -9.0313260443508625030517578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002586841583251953125, 1.00004923343658447265625, 2.500058650970458984375, 1.0000116825103759765625, 0.020201496779918670654296875
17,-0.328282833099365234375, -0.5, -0.5, -4.080266444361768662929534912109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000288486480712890625, 1.00002872943878173828125, 2.5, 0.999999940395355224609375, 0.020201437175273895263671875
18,-0.318181812763214111328125, -0.5, -0.5, -3.07236359731177799403667449951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
19,-0.30808079242706298828125, -0.5, -0.5, 3.9631459003430791199207305908203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999959468841552734375, 0.999995887279510498046875, 2.5, 0.999999940395355224609375, 0.02020210213959217071533203125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0825466461028554476797580718994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 6.149335831651114858686923980712890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.230302359545021317899227142333984375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.4243996676887036301195621490478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.99634217274069669656455516815185546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.049190470643225125968456268310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.3346376770992947058402933180332183837890625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
