pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.508669376373291015625, -0.5, -0.5, -0.84665048122406005859375, 0, 0, 0.010101010091602802276611328125, 0.409075200557708740234375, 0.3663737773895263671875, 2.238006114959716796875, 0.946369230747222900390625, 0.0493846125900745391845703125
1,-0.4950479567050933837890625, -0.5, -0.5, -0.51010644435882568359375, 0, 0, 0.010101010091602802276611328125, 0.63304245471954345703125, 0.575009822845458984375, 2.269901752471923828125, 0.953062117099761962890625, 0.0319125838577747344970703125
2,-0.4824446737766265869140625, -0.5, -0.5, -0.274955809116363525390625, 0, 0, 0.010101010091602802276611328125, 0.84040963649749755859375, 0.776099860668182373046875, 2.307916164398193359375, 0.96097767353057861328125, 0.02403830178081989288330078125
3,-0.4703630506992340087890625, -0.5, -0.5, -0.09123559296131134033203125, 0, 0, 0.010101010091602802276611328125, 0.9475610256195068359375, 0.89838373661041259765625, 2.3697071075439453125, 0.973704874515533447265625, 0.02132002077996730804443359375
4,-0.4593594372272491455078125, -0.5, -0.5, -0.003983725793659687042236328125, 0, 0, 0.010101010091602802276611328125, 0.974653661251068115234375, 0.958378970623016357421875, 2.458042621612548828125, 0.99161589145660400390625, 0.02072738297283649444580078125
5,-0.449407517910003662109375, -0.5, -0.5, -0.0040166000835597515106201171875, 0, 0, 0.010101010091602802276611328125, 0.9994981288909912109375, 1.001377582550048828125, 2.504667758941650390625, 1.00093972682952880859375, 0.02021216414868831634521484375
6,-0.4394222199916839599609375, -0.5, -0.5, -0.003289419226348400115966796875, 0, 0, 0.010101010091602802276611328125, 1.008605480194091796875, 1.01059436798095703125, 2.504917621612548828125, 1.00098550319671630859375, 0.02002965472638607025146484375
7,-0.4293097555637359619140625, -0.5, -0.5, 0.000969815882854163646697998046875, 0, 0, 0.010101010091602802276611328125, 1.0034730434417724609375, 1.00328695774078369140625, 2.4995269775390625, 0.9999072551727294921875, 0.02013210020959377288818359375
8,-0.4191869795322418212890625, -0.5, -0.5, 0.001421273569576442241668701171875, 0, 0, 0.010101010091602802276611328125, 0.99889218807220458984375, 0.998557567596435546875, 2.499163150787353515625, 0.99983251094818115234375, 0.0202244259417057037353515625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00015848359907977283000946044921875, 0, 0, 0.010101010091602802276611328125, 0.998885631561279296875, 0.99889051914215087890625, 2.500015735626220703125, 1.00000250339508056640625, 0.02022455818951129913330078125
10,-0.3989899158477783203125, -0.5, -0.5, -0.000298808910883963108062744140625, 0, 0, 0.010101010091602802276611328125, 0.999894618988037109375, 0.999962627887725830078125, 2.500171184539794921875, 1.00003397464752197265625, 0.020204149186611175537109375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001375337014906108379364013671875, 0, 0, 0.010101010091602802276611328125, 1.00018465518951416015625, 1.0001983642578125, 2.500033855438232421875, 1.00000679492950439453125, 0.02019829116761684417724609375
12,-0.37878787517547607421875, -0.5, -0.5, 9.8679875009111128747463226318359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000765323638916015625, 1.000064849853515625, 2.49997043609619140625, 0.99999415874481201171875, 0.02020047418773174285888671875
13,-0.368686854839324951171875, -0.5, -0.5, 2.7267627956462092697620391845703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999010562896728515625, 0.999990046024322509765625, 2.5, 0.999999940395355224609375, 0.020202219486236572265625
14,-0.3585858643054962158203125, -0.5, -0.5, 8.2956930782529525458812713623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999982655048370361328125, 0.9999825954437255859375, 2.5, 0.999999940395355224609375, 0.02020237036049365997314453125
15,-0.3484848439693450927734375, -0.5, -0.5, -1.808162551242276094853878021240234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999678134918212890625, 0.999996721744537353515625, 2.5, 0.999999940395355224609375, 0.02020208537578582763671875
16,-0.338383853435516357421875, -0.5, -0.5, -1.287565510210697539150714874267578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
17,-0.328282833099365234375, -0.5, -0.5, 2.245469232775576529093086719512939453125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.32362452834422583691775798797607421875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -8.0528906210020068101584911346435546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.14533843695608084090054035186767578125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.88159327510584262199699878692626953125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.116962711326777935028076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.74955850602054852060973644256591796875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.45191137335132225416600704193115234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.5063782866682231542654335498809814453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.21396948049579123107832856476306915283203125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -6.932822316230158321559429168701171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 6.932822316230158321559429168701171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.179334669880615173165328002369278692640364170074462890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -6.932822316230158321559429168701171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 6.932822316230158321559429168701171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.179334669880615173165328002369278692640364170074462890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
