pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.518451988697052001953125, -0.5, -0.5, -1.25944530963897705078125, 0, 0, 0.010101010091602802276611328125, 0.268238008022308349609375, 0.21822480857372283935546875, 2.032733440399169921875, 0.901969611644744873046875, 0.075313784182071685791015625
1,-0.50086688995361328125, -0.5, -0.5, -0.7364959716796875, 0, 0, 0.010101010091602802276611328125, 0.4847675263881683349609375, 0.4059783518314361572265625, 2.092701435089111328125, 0.915133953094482421875, 0.0416736267507076263427734375
2,-0.48566949367523193359375, -0.5, -0.5, -0.41521084308624267578125, 0, 0, 0.010101010091602802276611328125, 0.711670577526092529296875, 0.614603817462921142578125, 2.158217906951904296875, 0.929304659366607666015625, 0.02838675677776336669921875
3,-0.471675336360931396484375, -0.5, -0.5, -0.196432530879974365234375, 0, 0, 0.010101010091602802276611328125, 0.81638610363006591796875, 0.740355789661407470703125, 2.26662158966064453125, 0.952297031879425048828125, 0.0247456692159175872802734375
4,-0.4597206413745880126953125, -0.5, -0.5, -0.082638047635555267333984375, 0, 0, 0.010101010091602802276611328125, 0.9066855907440185546875, 0.873391628265380859375, 2.4078826904296875, 0.981468021869659423828125, 0.02228117547929286956787109375
5,-0.449607789516448974609375, -0.5, -0.5, -0.044467575848102569580078125, 0, 0, 0.010101010091602802276611328125, 0.985174655914306640625, 0.979267179965972900390625, 2.484817981719970703125, 0.996997296810150146484375, 0.02050602994859218597412109375
6,-0.4394811689853668212890625, -0.5, -0.5, -0.0112082920968532562255859375, 0, 0, 0.010101010091602802276611328125, 1.008564472198486328125, 1.00606095790863037109375, 2.49367618560791015625, 0.9987580776214599609375, 0.02003047056496143341064453125
7,-0.4292824268341064453125, -0.5, -0.5, 0.00436307489871978759765625, 0, 0, 0.010101010091602802276611328125, 1.00297772884368896484375, 1.0010807514190673828125, 2.495231151580810546875, 0.99905383586883544921875, 0.02014204300940036773681640625
8,-0.4191648662090301513671875, -0.5, -0.5, 0.00295303273014724254608154296875, 0, 0, 0.010101010091602802276611328125, 0.998556673526763916015625, 0.99844443798065185546875, 2.4997234344482421875, 0.999943792819976806640625, 0.0202312208712100982666015625
9,-0.40909135341644287109375, -0.5, -0.5, -0.0003455038531683385372161865234375, 0, 0, 0.010101010091602802276611328125, 0.99965226650238037109375, 1.00009441375732421875, 2.501113414764404296875, 1.00022113323211669921875, 0.0202090479433536529541015625
10,-0.3989954888820648193359375, -0.5, -0.5, -0.0006606404785998165607452392578125, 0, 0, 0.010101010091602802276611328125, 1.00042665004730224609375, 1.00056135654449462890625, 2.500337123870849609375, 1.00006735324859619140625, 0.020193405449390411376953125
11,-0.388888895511627197265625, -0.5, -0.5, -8.3282458945177495479583740234375e-05, 0, 0, 0.010101010091602802276611328125, 1.000121593475341796875, 1.00006234645843505859375, 2.499850749969482421875, 0.999970376491546630859375, 0.0201995633542537689208984375
12,-0.37878787517547607421875, -0.5, -0.5, 8.7676031398586928844451904296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99989414215087890625, 0.999846756458282470703125, 2.499881267547607421875, 0.999976336956024169921875, 0.02020415849983692169189453125
13,-0.368686854839324951171875, -0.5, -0.5, 2.8841537641710601747035980224609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99993956089019775390625, 0.999939501285552978515625, 2.5, 0.999999940395355224609375, 0.02020324207842350006103515625
14,-0.3585858643054962158203125, -0.5, -0.5, -6.7949467847938649356365203857421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.3562908912426792085170745849609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
16,-0.338383853435516357421875, -0.5, -0.5, -4.86156068291165865957736968994140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.8471622524884878657758235931396484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
18,-0.318181812763214111328125, -0.5, -0.5, -9.630986141928588040173053741455078125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.3965099014967563562095165252685546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.4036603336935513652861118316650390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.25505817247540107928216457366943359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.783872888467158190906047821044921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.18410071081598289310932159423828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.13527499681731569580733776092529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.107016213898532441817224025726318359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.78868020395128723976085893809795379638671875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.020863606981947668828070163726806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.020863606981947668828070163726806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.210091180976741391528417324252586695365607738494873046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.020863606981947668828070163726806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.020863606981947668828070163726806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.210091180976741391528417324252586695365607738494873046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.020863606981947668828070163726806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.020863606981947668828070163726806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.210091180976741391528417324252586695365607738494873046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.020863606981947668828070163726806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.020863606981947668828070163726806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.210091180976741391528417324252586695365607738494873046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.020863606981947668828070163726806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.020863606981947668828070163726806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.210091180976741391528417324252586695365607738494873046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.002980525299790315330028533935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.253408896673136041499674320220947265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.4488369970422354526817798614501953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
