pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4924081861972808837890625, -0.5, -0.5, -1.71985948085784912109375, 0, 0, 0.010101010091602802276611328125, 0.0171603001654148101806640625, 0.0116825215518474578857421875, 1.700759410858154296875, 0.82509863376617431640625, 1.17725336551666259765625
5,-0.4696314036846160888671875, -0.5, -0.5, -0.88746559619903564453125, 0, 0, 0.010101010091602802276611328125, 0.2878651916980743408203125, 0.2174723446369171142578125, 1.8879678249359130859375, 0.869175434112548828125, 0.070178754627704620361328125
6,-0.45078408718109130859375, -0.5, -0.5, -0.53724956512451171875, 0, 0, 0.010101010091602802276611328125, 0.539652347564697265625, 0.44349062442779541015625, 2.053960323333740234375, 0.906536281108856201171875, 0.03743524849414825439453125
7,-0.43617165088653564453125, -0.5, -0.5, -0.3597892224788665771484375, 0, 0, 0.010101010091602802276611328125, 0.75031757354736328125, 0.662452518939971923828125, 2.206756591796875, 0.939625561237335205078125, 0.02692462690174579620361328125
8,-0.4234287440776824951171875, -0.5, -0.5, -0.24169053137302398681640625, 0, 0, 0.010101010091602802276611328125, 0.821156978607177734375, 0.754767000675201416015625, 2.2974948883056640625, 0.958723485469818115234375, 0.02460189722478389739990234375
9,-0.4113257825374603271484375, -0.5, -0.5, -0.15254168212413787841796875, 0, 0, 0.010101010091602802276611328125, 0.886463582515716552734375, 0.83684074878692626953125, 2.3597564697265625, 0.971607685089111328125, 0.0227894522249698638916015625
10,-0.4000637531280517578125, -0.5, -0.5, -0.0943177044391632080078125, 0, 0, 0.010101010091602802276611328125, 0.92445886135101318359375, 0.89443004131317138671875, 2.4185771942138671875, 0.983624637126922607421875, 0.02185280621051788330078125
11,-0.3894387185573577880859375, -0.5, -0.5, -0.055248200893402099609375, 0, 0, 0.010101010091602802276611328125, 0.95879995822906494140625, 0.9423453807830810546875, 2.45693683624267578125, 0.991382062435150146484375, 0.02107010968029499053955078125
12,-0.3790387213230133056640625, -0.5, -0.5, -0.02620798163115978240966796875, 0, 0, 0.010101010091602802276611328125, 0.97998106479644775390625, 0.970554828643798828125, 2.47584629058837890625, 0.995178997516632080078125, 0.02061470411717891693115234375
13,-0.3687586486339569091796875, -0.5, -0.5, -0.010372868739068508148193359375, 0, 0, 0.010101010091602802276611328125, 0.9910800457000732421875, 0.98635470867156982421875, 2.488024234771728515625, 0.997613251209259033203125, 0.020383842289447784423828125
14,-0.3586037456989288330078125, -0.5, -0.5, -0.0044011096470057964324951171875, 0, 0, 0.010101010091602802276611328125, 0.99687063694000244140625, 0.9952352046966552734375, 2.4958744049072265625, 0.999179363250732421875, 0.020265437662601470947265625
15,-0.3484946191310882568359375, -0.5, -0.5, -0.001906138029880821704864501953125, 0, 0, 0.010101010091602802276611328125, 0.9994938373565673828125, 0.99906408786773681640625, 2.498914241790771484375, 0.999785006046295166015625, 0.0202122516930103302001953125
16,-0.3383862972259521484375, -0.5, -0.5, -0.0004967651329934597015380859375, 0, 0, 0.010101010091602802276611328125, 1.00003063678741455078125, 0.999851286411285400390625, 2.49954700469970703125, 0.999910295009613037109375, 0.02020140178501605987548828125
17,-0.328282833099365234375, -0.5, -0.5, -6.7257960836286656558513641357421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999950826168060302734375, 0.99986553192138671875, 2.49978542327880859375, 0.9999573230743408203125, 0.0202030129730701446533203125
18,-0.318181812763214111328125, -0.5, -0.5, 2.2307061954052187502384185791015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99994552135467529296875, 0.999945461750030517578125, 2.5, 0.999999940395355224609375, 0.020203121006488800048828125
19,-0.30808079242706298828125, -0.5, -0.5, -4.08695768783218227326869964599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0019981345976702868938446044921875e-05, 0, 0, 0.010101010091602802276611328125, 1.000008106231689453125, 1.00000798702239990234375, 2.5, 0.999999940395355224609375, 0.02020185627043247222900390625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.6777422615632531233131885528564453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.856388846339541487395763397216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
23,-0.267676770687103271484375, -0.5, -0.5, 1.185432893180404789745807647705078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -4.736260734716779552400112152099609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.173772687934615532867610454559326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7219382303655947907827794551849365234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.03377618138256366364657878875732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
