pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5168507099151611328125, -0.5, -0.5, -1.20349419116973876953125, 0, 0, 0.010101010091602802276611328125, 0.2802941501140594482421875, 0.23137010633945465087890625, 2.06248950958251953125, 0.90854537487030029296875, 0.072074353694915771484375
1,-0.4999309480190277099609375, -0.5, -0.5, -0.70380699634552001953125, 0, 0, 0.010101010091602802276611328125, 0.525006115436553955078125, 0.44499695301055908203125, 2.118042469024658203125, 0.920653760433197021484375, 0.038479588925838470458984375
2,-0.4851429164409637451171875, -0.5, -0.5, -0.395032942295074462890625, 0, 0, 0.010101010091602802276611328125, 0.72967183589935302734375, 0.63623869419097900390625, 2.17907428741455078125, 0.933783590793609619140625, 0.0276864469051361083984375
3,-0.471430599689483642578125, -0.5, -0.5, -0.1800472736358642578125, 0, 0, 0.010101010091602802276611328125, 0.82584297657012939453125, 0.75367558002471923828125, 2.28098297119140625, 0.955308139324188232421875, 0.0244623012840747833251953125
4,-0.4596223533153533935546875, -0.5, -0.5, -0.068760819733142852783203125, 0, 0, 0.010101010091602802276611328125, 0.93449795246124267578125, 0.90320193767547607421875, 2.415963649749755859375, 0.9831125736236572265625, 0.021618045866489410400390625
5,-0.449555337429046630859375, -0.5, -0.5, -0.03650660812854766845703125, 0, 0, 0.010101010091602802276611328125, 0.991142809391021728515625, 0.98703706264495849609375, 2.48947811126708984375, 0.997926652431488037109375, 0.02038255147635936737060546875
6,-0.4394679963588714599609375, -0.5, -0.5, -0.009150207042694091796875, 0, 0, 0.010101010091602802276611328125, 1.00865232944488525390625, 1.00728595256805419921875, 2.496513843536376953125, 0.999322414398193359375, 0.02002872526645660400390625
7,-0.429287850856781005859375, -0.5, -0.5, 0.004202085547149181365966796875, 0, 0, 0.010101010091602802276611328125, 1.0021083354949951171875, 1.00060141086578369140625, 2.4962062835693359375, 0.9992477893829345703125, 0.0201595164835453033447265625
8,-0.4191687405109405517578125, -0.5, -0.5, 0.00285278144292533397674560546875, 0, 0, 0.010101010091602802276611328125, 0.998467385768890380859375, 0.998310565948486328125, 2.49961185455322265625, 0.999921500682830810546875, 0.02023302949965000152587890625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.0002592360251583158969879150390625, 0, 0, 0.010101010091602802276611328125, 0.999609053134918212890625, 0.99997317790985107421875, 2.500917911529541015625, 1.00018215179443359375, 0.02020992152392864227294921875
10,-0.3989947140216827392578125, -0.5, -0.5, -0.0006443313905037939548492431640625, 0, 0, 0.010101010091602802276611328125, 1.0004055500030517578125, 1.00053501129150390625, 2.500324726104736328125, 1.00006473064422607421875, 0.02019383013248443603515625
11,-0.388888895511627197265625, -0.5, -0.5, -0.00011337504838593304157257080078125, 0, 0, 0.010101010091602802276611328125, 1.00013577938079833984375, 1.00009143352508544921875, 2.499887943267822265625, 0.9999778270721435546875, 0.02019927836954593658447265625
12,-0.37878787517547607421875, -0.5, -0.5, 7.6889773481525480747222900390625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999125003814697265625, 0.999870121479034423828125, 2.499893665313720703125, 0.9999787807464599609375, 0.0202037878334522247314453125
13,-0.368686854839324951171875, -0.5, -0.5, 3.428384297876618802547454833984375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999430179595947265625, 0.999942958354949951171875, 2.5, 0.999999940395355224609375, 0.02020317129790782928466796875
14,-0.3585858643054962158203125, -0.5, -0.5, -2.491242639734991826117038726806640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.6546884884010069072246551513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000107288360595703125, 1.00001060962677001953125, 2.5, 0.999999940395355224609375, 0.02020180411636829376220703125
16,-0.338383853435516357421875, -0.5, -0.5, -1.05544813777669332921504974365234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.5160841257966239936649799346923828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
18,-0.318181812763214111328125, -0.5, -0.5, -6.47488462846013135276734828948974609375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.2797198678526910953223705291748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.8995603896837565116584300994873046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.03191307896122452802956104278564453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.383945330730057321488857269287109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.122772204098509973846375942230224609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.040587787632830440998077392578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.745440910866818740032613277435302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.70877390015533592304564081132411956787109375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.75317533402630942873656749725341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.75317533402630942873656749725341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.066777441466050045659752498750094673596322536468505859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.75317533402630942873656749725341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.75317533402630942873656749725341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.066777441466050045659752498750094673596322536468505859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.75317533402630942873656749725341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.75317533402630942873656749725341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.066777441466050045659752498750094673596322536468505859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -9.75317533402630942873656749725341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 9.75317533402630942873656749725341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.066777441466050045659752498750094673596322536468505859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -9.75317533402630942873656749725341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 9.75317533402630942873656749725341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.066777441466050045659752498750094673596322536468505859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -9.5823253332127933390438556671142578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.197476677816666779108345508575439453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.384111101287999190390110015869140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.26510091291720527806319296360015869140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.29971482465407461859285831451416015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -8.8395796637996681965887546539306640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.4035878166396287269890308380126953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.009963312981199123896658420562744140625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 2.1249361452646553516387939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.37663743973826058208942413330078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 7.605266318932990543544292449951171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
