pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.528430640697479248046875, -0.5, -0.5, -7.00485134124755859375, 0, 0, 0.010101010091602802276611328125, 0.003578539006412029266357421875, 0.0020410716533660888671875, 1.4215166568756103515625, 0.75522482395172119140625, 5.645326137542724609375
3,-0.4899985492229461669921875, -0.5, -0.5, -1.05933916568756103515625, 0, 0, 0.010101010091602802276611328125, 0.2673092186450958251953125, 0.19554722309112548828125, 1.8279998302459716796875, 0.85530078411102294921875, 0.07557547092437744140625
4,-0.4706890881061553955078125, -0.5, -0.5, -0.623366415500640869140625, 0, 0, 0.010101010091602802276611328125, 0.5266730785369873046875, 0.4312074184417724609375, 2.04613018035888671875, 0.904841601848602294921875, 0.0383577980101108551025390625
5,-0.4562896192073822021484375, -0.5, -0.5, -0.3868138492107391357421875, 0, 0, 0.010101010091602802276611328125, 0.72935068607330322265625, 0.63721263408660888671875, 2.183558940887451171875, 0.934703767299652099609375, 0.02769863791763782501220703125
6,-0.442678987979888916015625, -0.5, -0.5, -0.22704179584980010986328125, 0, 0, 0.010101010091602802276611328125, 0.81734561920166015625, 0.7461578845977783203125, 2.281826019287109375, 0.95545995235443115234375, 0.0247166194021701812744140625
7,-0.430752217769622802734375, -0.5, -0.5, -0.14079652726650238037109375, 0, 0, 0.010101010091602802276611328125, 0.9006230831146240234375, 0.85755240917205810546875, 2.380127429962158203125, 0.975795447826385498046875, 0.02243115939199924468994140625
8,-0.419961631298065185546875, -0.5, -0.5, -0.081342525780200958251953125, 0, 0, 0.010101010091602802276611328125, 0.94484245777130126953125, 0.922141134738922119140625, 2.43969440460205078125, 0.987913668155670166015625, 0.02138136327266693115234375
9,-0.4094177782535552978515625, -0.5, -0.5, -0.0354276038706302642822265625, 0, 0, 0.010101010091602802276611328125, 0.97267472743988037109375, 0.95909845829010009765625, 2.464944362640380859375, 0.992996633052825927734375, 0.02076955325901508331298828125
10,-0.3990490734577178955078125, -0.5, -0.5, -0.011817953549325466156005859375, 0, 0, 0.010101010091602802276611328125, 0.98726284503936767578125, 0.98075306415557861328125, 2.48343658447265625, 0.9966976642608642578125, 0.02046265639364719390869140625
11,-0.38888823986053466796875, -0.5, -0.5, -0.0050077005289494991302490234375, 0, 0, 0.010101010091602802276611328125, 0.996545314788818359375, 0.994942724704742431640625, 2.495950222015380859375, 0.999195575714111328125, 0.020272053778171539306640625
12,-0.3787989318370819091796875, -0.5, -0.5, -0.00223161629401147365570068359375, 0, 0, 0.010101010091602802276611328125, 1.0005352497100830078125, 1.0003850460052490234375, 2.49961185455322265625, 0.9999248981475830078125, 0.02019121311604976654052734375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00025266406009905040264129638671875, 0, 0, 0.010101010091602802276611328125, 1.00062239170074462890625, 1.00046980381011962890625, 2.4996128082275390625, 0.999923765659332275390625, 0.02018945477902889251708984375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000292098033241927623748779296875, 0, 0, 0.010101010091602802276611328125, 0.999933719635009765625, 0.99980700016021728515625, 2.499681949615478515625, 0.999936640262603759765625, 0.020203359425067901611328125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.99997253832407295703887939453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99982082843780517578125, 0.9998028278350830078125, 2.499955654144287109375, 0.999990999698638916015625, 0.02020564116537570953369140625
16,-0.338383853435516357421875, -0.5, -0.5, -5.685017094947397708892822265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999955475330352783203125, 0.99996531009674072265625, 2.500025272369384765625, 1.00000488758087158203125, 0.02020291984081268310546875
17,-0.328282833099365234375, -0.5, -0.5, -3.597208342398516833782196044921875e-05, 0, 0, 0.010101010091602802276611328125, 1.000019073486328125, 1.00001895427703857421875, 2.5, 0.999999940395355224609375, 0.0202016346156597137451171875
18,-0.318181812763214111328125, -0.5, -0.5, -6.698814104311168193817138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 1.7118280766226234845817089080810546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0039394737759721465408802032470703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.3155728109195479191839694976806640625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.276857801713049411773681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.97154037095970124937593936920166015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.10795934158159070648252964019775390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.88782308896406902931630611419677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.0180913324073799230973236262798309326171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
