pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4897468090057373046875, -0.5, -0.5, -1.32927763462066650390625, 0, 0, 0.010101010091602802276611328125, 0.2213384807109832763671875, 0.153551161289215087890625, 1.733579158782958984375, 0.832910001277923583984375, 0.091272063553333282470703125
5,-0.46805286407470703125, -0.5, -0.5, -0.82637155055999755859375, 0, 0, 0.010101010091602802276611328125, 0.4175273478031158447265625, 0.31977212429046630859375, 1.9139559268951416015625, 0.875140607357025146484375, 0.0483849011361598968505859375
6,-0.4498287141323089599609375, -0.5, -0.5, -0.4995211660861968994140625, 0, 0, 0.010101010091602802276611328125, 0.65703296661376953125, 0.54549181461334228515625, 2.074988842010498046875, 0.911172330379486083984375, 0.030747346580028533935546875
7,-0.435529172420501708984375, -0.5, -0.5, -0.3362769782543182373046875, 0, 0, 0.010101010091602802276611328125, 0.75882136821746826171875, 0.675230085849761962890625, 2.22414112091064453125, 0.943313658237457275390625, 0.02662289328873157501220703125
8,-0.422996997833251953125, -0.5, -0.5, -0.22535572946071624755859375, 0, 0, 0.010101010091602802276611328125, 0.81825625896453857421875, 0.756619930267333984375, 2.311316967010498046875, 0.961599528789520263671875, 0.0246891118586063385009765625
9,-0.41105520725250244140625, -0.5, -0.5, -0.13978989422321319580078125, 0, 0, 0.010101010091602802276611328125, 0.886016845703125, 0.840236246585845947265625, 2.370539188385009765625, 0.973822295665740966796875, 0.02280094288289546966552734375
10,-0.3998980820178985595703125, -0.5, -0.5, -0.0846457779407501220703125, 0, 0, 0.010101010091602802276611328125, 0.93347942829132080078125, 0.906076848506927490234375, 2.42640590667724609375, 0.9852130413055419921875, 0.021641634404659271240234375
11,-0.3893426954746246337890625, -0.5, -0.5, -0.04860733449459075927734375, 0, 0, 0.010101010091602802276611328125, 0.966359615325927734375, 0.951972186565399169921875, 2.462631702423095703125, 0.99252796173095703125, 0.0209052823483943939208984375
12,-0.3789938986301422119140625, -0.5, -0.5, -0.02233072556555271148681640625, 0, 0, 0.010101010091602802276611328125, 0.98400557041168212890625, 0.976024627685546875, 2.479626178741455078125, 0.99593639373779296875, 0.0205303914844989776611328125
13,-0.3687415421009063720703125, -0.5, -0.5, -0.008216802962124347686767578125, 0, 0, 0.010101010091602802276611328125, 0.9926064014434814453125, 0.988647401332855224609375, 2.489979267120361328125, 0.9980037212371826171875, 0.02035249769687652587890625
14,-0.358596622943878173828125, -0.5, -0.5, -0.0032760431058704853057861328125, 0, 0, 0.010101010091602802276611328125, 0.9973766803741455078125, 0.99606227874755859375, 2.496685504913330078125, 0.999340832233428955078125, 0.020255155861377716064453125
15,-0.3484914004802703857421875, -0.5, -0.5, -0.001457048929296433925628662109375, 0, 0, 0.010101010091602802276611328125, 0.999685466289520263671875, 0.9993946552276611328125, 2.49926471710205078125, 0.999854505062103271484375, 0.02020837552845478057861328125
16,-0.3383851945400238037109375, -0.5, -0.5, -0.00039179719169624149799346923828125, 0, 0, 0.010101010091602802276611328125, 1.00014150142669677734375, 1.0000264644622802734375, 2.499708652496337890625, 0.999942481517791748046875, 0.02019916288554668426513671875
17,-0.328282833099365234375, -0.5, -0.5, 6.5764188548200763761997222900390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000751018524169921875, 0.99994337558746337890625, 2.499838352203369140625, 0.99996793270111083984375, 0.020201869308948516845703125
18,-0.318181812763214111328125, -0.5, -0.5, 2.9310131139936856925487518310546875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999563694000244140625, 0.999956309795379638671875, 2.5, 0.999999940395355224609375, 0.0202029012143611907958984375
19,-0.30808079242706298828125, -0.5, -0.5, 8.0562614357404527254402637481689453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999847412109375, 0.999984681606292724609375, 2.5, 0.999999940395355224609375, 0.0202023275196552276611328125
20,-0.2979798018932342529296875, -0.5, -0.5, -8.24594098958186805248260498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8696174493015860207378864288330078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 2.437310968161909841001033782958984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 1.086189740817644633352756500244140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
24,-0.2575757503509521484375, -0.5, -0.5, -4.22127328647547983564436435699462890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.40123091796340304426848888397216796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.437959523149402230046689510345458984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.96855631631842697970569133758544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
