pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.554634273052215576171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.67226172375443257601241274501457922951885848306119441986083984375e-18, 9.4111367839151434033979383431134380089133628644049167633056640625e-19, 1.4069473743438720703125, 0.750185906887054443359375, 12080657450663936
2,-0.503391206264495849609375, -0.5, -0.5, -1.160784244537353515625, 0, 0, 0.010101010091602802276611328125, 0.23454797267913818359375, 0.16786213219165802001953125, 1.788455963134765625, 0.8459808826446533203125, 0.0861317217350006103515625
3,-0.48187601566314697265625, -0.5, -0.5, -0.685916841030120849609375, 0, 0, 0.010101010091602802276611328125, 0.465928256511688232421875, 0.3677165210247039794921875, 1.972333431243896484375, 0.8883764743804931640625, 0.0433586500585079193115234375
4,-0.46580445766448974609375, -0.5, -0.5, -0.4199016094207763671875, 0, 0, 0.010101010091602802276611328125, 0.7247638702392578125, 0.629959404468536376953125, 2.1723499298095703125, 0.932305037975311279296875, 0.027873933315277099609375
5,-0.4532460868358612060546875, -0.5, -0.5, -0.2610045373439788818359375, 0, 0, 0.010101010091602802276611328125, 0.8160278797149658203125, 0.74805796146392822265625, 2.29124355316162109375, 0.95744788646697998046875, 0.0247565321624279022216796875
6,-0.440973758697509765625, -0.5, -0.5, -0.13465203344821929931640625, 0, 0, 0.010101010091602802276611328125, 0.868916451930999755859375, 0.81951296329498291015625, 2.357490062713623046875, 0.971155822277069091796875, 0.02324966900050640106201171875
7,-0.42975711822509765625, -0.5, -0.5, -0.06922884285449981689453125, 0, 0, 0.010101010091602802276611328125, 0.937548577785491943359375, 0.9118824005126953125, 2.431336879730224609375, 0.986217081546783447265625, 0.0215477049350738525390625
8,-0.4193975627422332763671875, -0.5, -0.5, -0.0382284484803676605224609375, 0, 0, 0.010101010091602802276611328125, 0.979496538639068603515625, 0.970229446887969970703125, 2.476208209991455078125, 0.99525821208953857421875, 0.0206249020993709564208984375
9,-0.4091929495334625244140625, -0.5, -0.5, -0.01397567428648471832275390625, 0, 0, 0.010101010091602802276611328125, 0.9963347911834716796875, 0.99206578731536865234375, 2.489199161529541015625, 0.997855365276336669921875, 0.0202763378620147705078125
10,-0.3989971578121185302734375, -0.5, -0.5, -0.0012859366834163665771484375, 0, 0, 0.010101010091602802276611328125, 0.998232185840606689453125, 0.99605929851531982421875, 2.494519710540771484375, 0.99891102313995361328125, 0.020237796008586883544921875
11,-0.3888728320598602294921875, -0.5, -0.5, 0.000502435839734971523284912109375, 0, 0, 0.010101010091602802276611328125, 0.9989378452301025390625, 0.998557507991790771484375, 2.49904155731201171875, 0.99980962276458740234375, 0.02022350020706653594970703125
