pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.528090894222259521484375, -0.5, -0.5, -1.52695143222808837890625, 0, 0, 0.010101010091602802276611328125, 0.22441001236438751220703125, 0.16900861263275146484375, 1.8817737102508544921875, 0.86782729625701904296875, 0.090022809803485870361328125
1,-0.506532192230224609375, -0.5, -0.5, -0.9026472568511962890625, 0, 0, 0.010101010091602802276611328125, 0.416594922542572021484375, 0.32711827754974365234375, 1.96214008331298828125, 0.886125862598419189453125, 0.048493199050426483154296875
2,-0.4889080524444580078125, -0.5, -0.5, -0.523495376110076904296875, 0, 0, 0.010101010091602802276611328125, 0.62922763824462890625, 0.51638567447662353515625, 2.050917148590087890625, 0.905906140804290771484375, 0.0321060605347156524658203125
3,-0.4733488261699676513671875, -0.5, -0.5, -0.2904919087886810302734375, 0, 0, 0.010101010091602802276611328125, 0.752464950084686279296875, 0.65968024730682373046875, 2.191193103790283203125, 0.93631851673126220703125, 0.02684778906404972076416015625
4,-0.4605667293071746826171875, -0.5, -0.5, -0.16452164947986602783203125, 0, 0, 0.010101010091602802276611328125, 0.861906468868255615234375, 0.813431084156036376953125, 2.359005451202392578125, 0.971472084522247314453125, 0.02343876101076602935791015625
5,-0.45008027553558349609375, -0.5, -0.5, -0.09423179924488067626953125, 0, 0, 0.010101010091602802276611328125, 0.9526841640472412109375, 0.93354642391204833984375, 2.44946193695068359375, 0.989904940128326416015625, 0.0212053693830966949462890625
6,-0.4396118819713592529296875, -0.5, -0.5, -0.028486661612987518310546875, 0, 0, 0.010101010091602802276611328125, 0.9886825084686279296875, 0.9770405292510986328125, 2.47034454345703125, 0.994094908237457275390625, 0.0204332731664180755615234375
7,-0.4292606413364410400390625, -0.5, -0.5, 0.000459130736999213695526123046875, 0, 0, 0.010101010091602802276611328125, 0.995298564434051513671875, 0.990076601505279541015625, 2.486800670623779296875, 0.99737322330474853515625, 0.02029744721949100494384765625
8,-0.419147551059722900390625, -0.5, -0.5, 0.00124136568047106266021728515625, 0, 0, 0.010101010091602802276611328125, 0.9988420009613037109375, 0.998716175556182861328125, 2.499677181243896484375, 0.999936997890472412109375, 0.02022544108331203460693359375
9,-0.40909612178802490234375, -0.5, -0.5, -0.00105874682776629924774169921875, 0, 0, 0.010101010091602802276611328125, 1.00174033641815185546875, 1.0025179386138916015625, 2.501943111419677734375, 1.00038802623748779296875, 0.0201669223606586456298828125
