pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.5196878910064697265625, -0.5, -0.5, -1.7331249713897705078125, 0, 0, 0.010101010091602802276611328125, 0.015353241004049777984619140625, 0.010837716050446033477783203125, 1.7634007930755615234375, 0.840173244476318359375, 1.3158147335052490234375
2,-0.4967176616191864013671875, -0.5, -0.5, -0.844238936901092529296875, 0, 0, 0.010101010091602802276611328125, 0.2868559658527374267578125, 0.2168762981891632080078125, 1.8894274234771728515625, 0.869509041309356689453125, 0.0704256594181060791015625
3,-0.4779183566570281982421875, -0.5, -0.5, -0.504980623722076416015625, 0, 0, 0.010101010091602802276611328125, 0.55352628231048583984375, 0.4557616412639617919921875, 2.05786609649658203125, 0.907402098178863525390625, 0.0364969484508037567138671875
4,-0.4633588492870330810546875, -0.5, -0.5, -0.315682828426361083984375, 0, 0, 0.010101010091602802276611328125, 0.79213130474090576171875, 0.713312447071075439453125, 2.25070953369140625, 0.948945581912994384765625, 0.02550337277352809906005859375
5,-0.45173847675323486328125, -0.5, -0.5, -0.19305090606212615966796875, 0, 0, 0.010101010091602802276611328125, 0.87105834484100341796875, 0.82138836383819580078125, 2.356985569000244140625, 0.97107028961181640625, 0.0231924988329410552978515625
6,-0.440244257450103759765625, -0.5, -0.5, -0.08681808412075042724609375, 0, 0, 0.010101010091602802276611328125, 0.9356858730316162109375, 0.900240480899810791015625, 2.404963016510009765625, 0.980876266956329345703125, 0.0215906016528606414794921875
7,-0.4294216930866241455078125, -0.5, -0.5, -0.03430961072444915771484375, 0, 0, 0.010101010091602802276611328125, 0.964442193508148193359375, 0.948153674602508544921875, 2.45760631561279296875, 0.991519510746002197265625, 0.02094684354960918426513671875
8,-0.419218838214874267578125, -0.5, -0.5, -0.01706846058368682861328125, 0, 0, 0.010101010091602802276611328125, 0.990132868289947509765625, 0.9864447116851806640625, 2.490607738494873046875, 0.9981358051300048828125, 0.02040334232151508331298828125
9,-0.409129619598388671875, -0.5, -0.5, -0.0058760228566825389862060546875, 0, 0, 0.010101010091602802276611328125, 1.0010969638824462890625, 1.00028896331787109375, 2.4979381561279296875, 0.999596416950225830078125, 0.02017988450825214385986328125
