pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4855420291423797607421875, -0.5, -0.5, -2.614200592041015625, 0, 0, 0.010101010091602802276611328125, 0.008720052428543567657470703125, 0.00582962296903133392333984375, 1.669156551361083984375, 0.817637264728546142578125, 2.31673145294189453125
6,-0.459813416004180908203125, -0.5, -0.5, -0.90454852581024169921875, 0, 0, 0.010101010091602802276611328125, 0.2849615514278411865234375, 0.2151365578174591064453125, 1.886689662933349609375, 0.868888378143310546875, 0.070893846452236175537109375
7,-0.441988766193389892578125, -0.5, -0.5, -0.56669008731842041015625, 0, 0, 0.010101010091602802276611328125, 0.53237593173980712890625, 0.4396021664142608642578125, 2.063747406005859375, 0.908700406551361083984375, 0.0379469059407711029052734375
8,-0.4272863864898681640625, -0.5, -0.5, -0.370657444000244140625, 0, 0, 0.010101010091602802276611328125, 0.736106336116790771484375, 0.6440103054046630859375, 2.18672847747802734375, 0.935354292392730712890625, 0.02744443155825138092041015625
9,-0.4138896465301513671875, -0.5, -0.5, -0.253217995166778564453125, 0, 0, 0.010101010091602802276611328125, 0.80765378475189208984375, 0.736137568950653076171875, 2.27827930450439453125, 0.95469987392425537109375, 0.02501321770250797271728515625
10,-0.4017815887928009033203125, -0.5, -0.5, -0.17757745087146759033203125, 0, 0, 0.010101010091602802276611328125, 0.87538063526153564453125, 0.8245670795440673828125, 2.354595661163330078125, 0.970542430877685546875, 0.0230779834091663360595703125
11,-0.3905048370361328125, -0.5, -0.5, -0.11398975551128387451171875, 0, 0, 0.010101010091602802276611328125, 0.9123287200927734375, 0.877947866916656494140625, 2.405549526214599609375, 0.98097670078277587890625, 0.022143356502056121826171875
12,-0.3796007633209228515625, -0.5, -0.5, -0.065046168863773345947265625, 0, 0, 0.010101010091602802276611328125, 0.944822609424591064453125, 0.921911299228668212890625, 2.439200878143310546875, 0.98780095577239990234375, 0.02138181217014789581298828125
13,-0.369031488895416259765625, -0.5, -0.5, -0.035620264708995819091796875, 0, 0, 0.010101010091602802276611328125, 0.969604074954986572265625, 0.9567401409149169921875, 2.4667205810546875, 0.993344247341156005859375, 0.0208353288471698760986328125
14,-0.3587398231029510498046875, -0.5, -0.5, -0.0192222557961940765380859375, 0, 0, 0.010101010091602802276611328125, 0.9864909648895263671875, 0.980446517467498779296875, 2.48461437225341796875, 0.99693167209625244140625, 0.02047866769134998321533203125
15,-0.3485543727874755859375, -0.5, -0.5, -0.008735393173992633819580078125, 0, 0, 0.010101010091602802276611328125, 0.99484479427337646484375, 0.99200356006622314453125, 2.49281978607177734375, 0.99857103824615478515625, 0.02030670456588268280029296875
16,-0.33840429782867431640625, -0.5, -0.5, -0.002987806685268878936767578125, 0, 0, 0.010101010091602802276611328125, 0.9978883266448974609375, 0.996539592742919921875, 2.496600627899169921875, 0.99932396411895751953125, 0.020244769752025604248046875
17,-0.3282862007617950439453125, -0.5, -0.5, -0.0009427522309124469757080078125, 0, 0, 0.010101010091602802276611328125, 0.999117374420166015625, 0.998624145984649658203125, 2.4987583160400390625, 0.99975311756134033203125, 0.0202198661863803863525390625
18,-0.3181824982166290283203125, -0.5, -0.5, -0.0003785908338613808155059814453125, 0, 0, 0.010101010091602802276611328125, 0.99980151653289794921875, 0.9996979236602783203125, 2.4997386932373046875, 0.999948203563690185546875, 0.0202060304582118988037109375
19,-0.30808079242706298828125, -0.5, -0.5, -0.0001260535209439694881439208984375, 0, 0, 0.010101010091602802276611328125, 1.0000483989715576171875, 1.00001966953277587890625, 2.499927520751953125, 0.999985635280609130859375, 0.02020104229450225830078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.7617798221181146800518035888671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000455379486083984375, 1.00003635883331298828125, 2.499976634979248046875, 0.999995410442352294921875, 0.02020110003650188446044921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1297570381429977715015411376953125e-05, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
22,-0.27777779102325439453125, -0.5, -0.5, 7.4854351623798720538616180419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999993026256561279296875, 0.99999296665191650390625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
23,-0.267676770687103271484375, -0.5, -0.5, 9.83598482662273454479873180389404296875e-08, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
24,-0.2575757503509521484375, -0.5, -0.5, -1.715820189929218031466007232666015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, -6.3812901629489715560339391231536865234375e-09, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.1938897159780026413500308990478515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.10949161530515993945300579071044921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
